step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-265.8599853515625,63.31040573120117,9.469884872436523,86.91711616516113,-265.8599853515625,-262.5,53.55819320678711,-415.2799987792969,-348.04998779296875,-327.0,-290.25,-262.5,-241.5,-198.5,-182.6500244140625,-165.81996154785156
120,-295.67999267578125,62.68122863769531,12.5918607711792,85.39751052856445,-295.67999267578125,-285.0,49.4675407409668,-429.1600036621094,-397.6999816894531,-349.3999938964844,-323.75,-285.0,-265.0,-245.89999389648438,-230.90000915527344,-216.8399658203125
180,-318.4599914550781,62.096397399902344,14.90750789642334,83.95507621765137,-318.4599914550781,-313.0,43.963260650634766,-429.1600036621094,-411.1000061035156,-378.0,-342.0,-313.0,-284.5,-272.8999938964844,-259.8500061035156,-253.97999572753906
240,-329.1999816894531,61.48375701904297,16.746671676635742,82.54217720031738,-329.20001220703125,-327.0,40.404701232910156,-429.1600036621094,-411.1000061035156,-379.3999938964844,-346.25,-327.0,-298.5,-279.6000061035156,-273.95001220703125,-265.77996826171875
300,-340.47998046875,60.8112907409668,18.322298049926758,81.07315444946289,-340.4800109863281,-338.0,44.13286209106445,-460.05999755859375,-415.6999816894531,-397.6000061035156,-359.75,-338.0,-309.0,-292.0,-274.0,-271.8799743652344
360,-357.1399841308594,60.074729919433594,19.567832946777344,79.59110260009766,-357.1400146484375,-347.0,46.616310119628906,-477.3399963378906,-451.45001220703125,-415.1000061035156,-378.25,-347.0,-327.75,-304.8999938964844,-293.9000244140625,-290.61993408203125
420,-377.29998779296875,59.297691345214844,20.685321807861328,78.08321380615234,-377.29998779296875,-370.5,47.66728210449219,-477.5400085449219,-463.6499938964844,-444.8999938964844,-403.75,-370.5,-343.0,-324.8999938964844,-312.8500061035156,-304.73992919921875
480,-394.1999816894531,58.54960250854492,21.673358917236328,76.60017395019531,-394.20001220703125,-389.5,51.311790466308594,-504.4200134277344,-483.29998779296875,-464.1000061035156,-419.25,-389.5,-356.25,-334.79998779296875,-313.95001220703125,-309.91998291015625
540,-415.67999267578125,57.705596923828125,22.421728134155273,75.0942211151123,-415.67999267578125,-410.5,54.87036895751953,-543.260009765625,-505.04998779296875,-484.5,-454.75,-410.5,-382.0,-349.0,-340.8500061035156,-329.5198974609375
600,-435.55999755859375,56.872886657714844,23.11989402770996,73.57319259643555,-435.55999755859375,-429.0,55.89442443847656,-556.0,-535.3499755859375,-522.2999877929688,-477.0,-429.0,-394.75,-364.4000244140625,-352.8000183105469,-345.8399658203125
660,-456.0,55.98951721191406,23.646102905273438,72.05307388305664,-456.0,-456.0,55.45863342285156,-572.0599975585938,-556.0,-531.2999877929688,-494.25,-456.0,-410.0,-387.0,-379.8500061035156,-366.9599914550781
720,-471.7799987792969,55.20245361328125,24.1848201751709,70.60479927062988,-471.7799987792969,-467.5,51.019325256347656,-572.0599975585938,-559.0,-548.5999755859375,-503.25,-467.5,-436.5,-407.8999938964844,-390.95001220703125,-386.61993408203125
780,-494.6999816894531,54.373775482177734,24.631595611572266,69.11125946044922,-494.70001220703125,-489.5,53.04498291015625,-607.1199951171875,-575.1500244140625,-562.0,-534.5,-489.5,-457.25,-428.79998779296875,-417.60003662109375,-392.89996337890625
840,-510.7599792480469,53.598419189453125,24.988258361816406,67.7442512512207,-510.760009765625,-503.5,50.78466796875,-613.4400024414062,-595.25,-590.0,-547.75,-503.5,-473.5,-457.8999938964844,-440.7500305175781,-424.699951171875
900,-525.97998046875,52.871612548828125,25.353191375732422,66.40701293945312,-525.97998046875,-520.0,49.79256820678711,-635.260009765625,-614.4500122070312,-591.0999755859375,-558.25,-520.0,-489.75,-470.8999938964844,-460.6500244140625,-430.8799743652344
