step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-239.6999969482422,127.97127532958984,7.51222562789917,177.07060750325522,-239.6999969482422,-238.0,56.04792404174805,-348.0400085449219,-329.45001220703125,-308.6999816894531,-279.5,-238.0,-200.0,-164.8000030517578,-157.85000610351562,-145.7399444580078
60,-275.0799865722656,127.9488525390625,7.74646520614624,177.026611328125,-275.0799865722656,-276.0,51.9847412109375,-403.1600036621094,-347.6999816894531,-342.0,-302.25,-276.0,-244.5,-211.70001220703125,-196.90000915527344,-162.95999145507812
90,-290.6600036621094,127.92803955078125,7.965094566345215,176.98436991373697,-290.6600036621094,-286.5,47.93437957763672,-411.29998779296875,-378.1000061035156,-345.20001220703125,-319.0,-286.5,-257.75,-238.40000915527344,-220.90000915527344,-211.91998291015625
120,-302.5799865722656,127.91158294677734,8.156007766723633,176.9481404622396,-302.5799865722656,-296.0,45.89775085449219,-415.2200012207031,-399.20001220703125,-361.20001220703125,-327.25,-296.0,-269.0,-254.8000030517578,-240.60003662109375,-226.8399658203125
150,-312.1199951171875,127.8936996459961,8.344017028808594,176.91144307454428,-312.1199951171875,-301.0,45.9365348815918,-426.1400146484375,-403.3999938964844,-370.6999816894531,-340.25,-301.0,-280.5,-264.8999938964844,-252.90000915527344,-240.8399658203125
180,-318.29998779296875,127.87771606445312,8.521512985229492,176.87710571289062,-318.29998779296875,-310.0,46.432857513427734,-433.5199890136719,-411.20001220703125,-370.6999816894531,-344.25,-310.0,-282.5,-265.0,-260.8500061035156,-252.8399658203125
210,-323.739990234375,127.86009979248047,8.685601234436035,176.8417510986328,-323.739990234375,-317.0,45.655147552490234,-433.5199890136719,-411.20001220703125,-385.29998779296875,-347.5,-317.0,-289.0,-271.79998779296875,-264.8000183105469,-256.91998291015625
240,-328.239990234375,127.844482421875,8.837580680847168,176.80977376302084,-328.239990234375,-325.0,47.74895095825195,-459.20001220703125,-415.54998779296875,-388.29998779296875,-355.0,-325.0,-291.75,-275.8999938964844,-265.0,-257.89996337890625
270,-334.2200012207031,127.83091735839844,8.983848571777344,176.77982076009116,-334.2200012207031,-329.0,46.724422454833984,-459.20001220703125,-415.54998779296875,-391.3999938964844,-360.25,-329.0,-298.75,-284.79998779296875,-274.50006103515625,-257.89996337890625
300,-338.1999816894531,127.81634521484375,9.121954917907715,176.74971516927084,-338.20001220703125,-332.5,48.78627014160156,-469.3999938964844,-426.3500061035156,-395.79998779296875,-362.25,-332.5,-300.75,-287.8999938964844,-275.95001220703125,-257.89996337890625
330,-342.05999755859375,127.8015365600586,9.248087882995605,176.72005208333334,-342.05999755859375,-339.0,47.52490234375,-469.3999938964844,-426.3500061035156,-395.79998779296875,-369.0,-339.0,-305.0,-290.8999938964844,-282.8000183105469,-274.5599060058594
360,-343.7799987792969,127.79072570800781,9.370737075805664,176.69481913248697,-343.7799987792969,-341.0,46.297855377197266,-469.3999938964844,-426.3500061035156,-395.79998779296875,-369.25,-341.0,-310.25,-291.0,-284.9000244140625,-275.97998046875
390,-345.9599914550781,127.77589416503906,9.509927749633789,176.66429646809897,-345.9599914550781,-342.0,46.10572814941406,-469.3999938964844,-426.3500061035156,-401.20001220703125,-371.25,-342.0,-314.25,-291.8999938964844,-287.8500061035156,-275.97998046875
420,-348.0199890136719,127.76246643066406,9.642908096313477,176.63492838541666,-348.0199890136719,-343.5,45.14708709716797,-469.3999938964844,-427.29998779296875,-401.20001220703125,-372.25,-343.5,-315.75,-292.8999938964844,-289.9000244140625,-278.94000244140625
450,-351.2599792480469,127.74851989746094,9.758468627929688,176.6065470377604,-351.260009765625,-345.5,44.31830596923828,-469.3999938964844,-427.29998779296875,-403.79998779296875,-373.25,-345.5,-317.0,-298.70001220703125,-290.0,-278.94000244140625
480,-352.5199890136719,127.73545837402344,9.874316215515137,176.5790252685547,-352.5199890136719,-345.5,43.8737907409668,-469.3999938964844,-427.29998779296875,-411.0,-374.25,-345.5,-323.5,-298.70001220703125,-290.95001220703125,-288.7999572753906
510,-354.8800048828125,127.72416687011719,9.992170333862305,176.55238342285156,-354.8800048828125,-347.5,44.28504943847656,-469.3999938964844,-433.8999938964844,-411.0,-376.25,-347.5,-326.75,-299.0,-290.95001220703125,-289.0
540,-356.55999755859375,127.71208190917969,10.10826301574707,176.52521260579428,-356.55999755859375,-351.0,43.00309753417969,-469.3999938964844,-433.8999938964844,-411.0,-376.25,-351.0,-328.75,-305.0,-291.95001220703125,-290.0
570,-357.2599792480469,127.69832611083984,10.228618621826172,176.49622090657553,-357.260009765625,-354.0,42.572669982910156,-469.3999938964844,-433.8999938964844,-411.0,-376.25,-354.0,-331.25,-305.0,-298.6500244140625,-290.97998046875
600,-359.94000244140625,127.68353271484375,10.337799072265625,176.46724446614584,-359.94000244140625,-356.0,42.26176071166992,-469.3999938964844,-433.8999938964844,-411.20001220703125,-379.5,-356.0,-332.75,-314.6000061035156,-299.0,-290.97998046875
630,-362.44000244140625,127.67059326171875,10.44552230834961,176.43987528483072,-362.44000244140625,-359.0,40.74980163574219,-469.3999938964844,-433.8999938964844,-413.20001220703125,-381.0,-359.0,-334.5,-316.0,-305.0,-299.0
660,-363.3599853515625,127.65814208984375,10.561239242553711,176.41258239746094,-363.3599853515625,-360.0,40.4792594909668,-469.3999938964844,-433.8999938964844,-413.20001220703125,-381.25,-360.0,-334.5,-316.8999938964844,-311.8000183105469,-304.8799743652344
