step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
66,-72.95999908447266,31.9904842376709,2.004767656326294,44.25281651814779,-72.95999908447266,-72.5,13.679122924804688,-99.18000030517578,-96.05000305175781,-89.0999984741211,-82.0,-72.5,-64.75,-55.80000305175781,-51.95000457763672,-51.0
132,-78.69999694824219,31.97994613647461,2.1957523822784424,44.22242991129557,-78.69999694824219,-76.0,12.596427917480469,-108.0999984741211,-101.0,-94.19999694824219,-86.0,-76.0,-69.75,-63.900001525878906,-60.95000457763672,-58.97999572753906
198,-81.0999984741211,31.969615936279297,2.376237154006958,44.19194412231445,-81.0999984741211,-79.5,11.910919189453125,-108.0999984741211,-101.0999984741211,-96.0999984741211,-86.25,-79.5,-73.0,-69.0,-65.0,-59.959991455078125
264,-83.08000183105469,31.958864212036133,2.547614336013794,44.160940170288086,-83.08000183105469,-83.0,11.794642448425293,-108.0999984741211,-103.0,-99.0,-91.0,-83.0,-74.0,-71.0,-66.95000457763672,-64.85997009277344
330,-85.68000030517578,31.947845458984375,2.709963798522949,44.12855084737142,-85.68000030517578,-85.0,11.391997337341309,-113.04000091552734,-106.05000305175781,-101.0,-93.0,-85.0,-76.0,-72.9000015258789,-70.95000457763672,-68.95999145507812
396,-87.43999481201172,31.934892654418945,2.8591575622558594,44.09501202901205,-87.44000244140625,-86.0,11.624388694763184,-115.16000366210938,-107.05000305175781,-101.19999694824219,-94.0,-86.0,-78.75,-73.0,-71.95000457763672,-69.97999572753906
462,-88.87999725341797,31.925443649291992,3.0037014484405518,44.06428782145182,-88.87999725341797,-88.0,11.578669548034668,-115.16000366210938,-108.25,-103.0,-95.25,-88.0,-80.0,-74.0,-72.95000457763672,-70.97999572753906
528,-90.31999969482422,31.91279411315918,3.139529228210449,44.030945460001625,-90.31999969482422,-89.0,11.732757568359375,-115.16000366210938,-111.0999984741211,-105.0999984741211,-99.0,-89.0,-82.0,-75.0,-73.0,-71.0
594,-91.29999542236328,31.89995765686035,3.2820894718170166,43.99605814615885,-91.30000305175781,-89.5,11.111705780029297,-115.16000366210938,-111.0999984741211,-105.0999984741211,-99.0,-89.5,-84.0,-78.0,-75.0,-73.0
660,-92.73999786376953,31.8861026763916,3.415090799331665,43.95986111958822,-92.73999786376953,-91.5,11.303645133972168,-115.16000366210938,-113.05000305175781,-108.19999694824219,-99.25,-91.5,-85.0,-78.9000015258789,-75.0,-74.95999145507812
726,-93.31999969482422,31.87336540222168,3.5440409183502197,43.924551010131836,-93.31999969482422,-92.0,11.432305335998535,-115.16000366210938,-113.05000305175781,-110.0999984741211,-101.0,-92.0,-85.75,-79.0,-75.95000457763672,-74.95999145507812
792,-93.57999420166016,31.860570907592773,3.6757733821868896,43.887900034586586,-93.58000183105469,-92.5,11.19390869140625,-115.16000366210938,-113.05000305175781,-110.0999984741211,-101.0,-92.5,-86.0,-79.0,-77.0,-75.0
858,-94.36000061035156,31.84503936767578,3.797978401184082,43.84906196594238,-94.36000061035156,-93.0,11.106322288513184,-115.16000366210938,-113.05000305175781,-110.0999984741211,-101.0,-93.0,-86.0,-79.9000015258789,-77.95000457763672,-75.0
924,-94.77999877929688,31.83136558532715,3.921311616897583,43.81187184651693,-94.77999877929688,-93.0,10.877113342285156,-115.16000366210938,-113.05000305175781,-110.0999984741211,-101.25,-93.0,-87.0,-80.9000015258789,-78.95000457763672,-76.95999145507812
990,-95.75999450683594,31.813840866088867,4.054009437561035,43.76785024007162,-95.76000213623047,-94.0,10.612370491027832,-115.16000366210938,-114.05000305175781,-111.0999984741211,-102.25,-94.0,-88.75,-83.9000015258789,-78.95000457763672,-76.95999145507812
1056,-96.27999877929688,31.794719696044922,4.176285266876221,43.72314262390137,-96.27999877929688,-94.5,10.425046920776367,-115.16000366210938,-114.05000305175781,-111.0999984741211,-103.5,-94.5,-89.0,-84.9000015258789,-80.95000457763672,-76.95999145507812
1122,-97.25999450683594,31.777740478515625,4.3003387451171875,43.680270512898765,-97.26000213623047,-96.5,10.534343719482422,-121.04000091552734,-115.0,-112.0,-105.0,-96.5,-90.0,-85.0,-82.90000915527344,-78.91998291015625
1188,-97.72000122070312,31.758562088012695,4.422627925872803,43.63424491882324,-97.72000122070312,-97.0,10.25483226776123,-121.04000091552734,-115.0,-112.0,-105.0,-97.0,-90.0,-85.9000015258789,-83.0,-78.91998291015625
1254,-98.29999542236328,31.73702621459961,4.546420574188232,43.584768295288086,-98.30000305175781,-97.5,9.967447280883789,-121.04000091552734,-115.0,-112.0999984741211,-105.0,-97.5,-91.0,-86.0,-85.0,-80.97999572753906
1320,-98.5199966430664,31.71149253845215,4.674372673034668,43.52998352050781,-98.5199966430664,-98.0,9.90805721282959,-121.04000091552734,-115.0,-112.0999984741211,-105.0,-98.0,-91.0,-86.0,-85.0,-80.97999572753906
1386,-99.0,31.684886932373047,4.796194553375244,43.47336641947428,-99.0,-99.0,10.158740043640137,-123.0199966430664,-115.0,-113.0,-105.25,-99.0,-91.0,-86.0,-85.0,-80.97999572753906
1452,-99.6199951171875,31.656829833984375,4.914240837097168,43.415826161702476,-99.62000274658203,-99.0,10.046671867370605,-123.0199966430664,-115.1500015258789,-113.0999984741211,-106.25,-99.0,-92.0,-87.9000015258789,-86.0,-84.89997863769531
1518,-99.79999542236328,31.630218505859375,5.032909870147705,43.358514149983726,-99.80000305175781,-99.0,10.101484298706055,-123.0199966430664,-115.1500015258789,-113.0999984741211,-107.25,-99.0,-92.75,-87.9000015258789,-86.0,-84.89997863769531
1584,-100.29999542236328,31.59905433654785,5.159245014190674,43.29410362243652,-100.30000305175781,-99.0,10.25816822052002,-123.0199966430664,-118.0999984741211,-114.0999984741211,-108.25,-99.0,-93.0,-88.0,-86.0,-84.89997863769531
1650,-100.87999725341797,31.56519317626953,5.276843547821045,43.22811063130697,-100.87999725341797,-99.0,10.023252487182617,-123.0199966430664,-120.05000305175781,-115.0,-108.25,-99.0,-93.0,-90.0,-87.95000457763672,-85.87997436523438
1716,-101.55999755859375,31.527109146118164,5.394079208374023,43.15677261352539,-101.55999755859375,-99.5,9.8654146194458,-123.0199966430664,-120.05000305175781,-115.0,-109.0,-99.5,-94.0,-90.0,-88.0,-86.97999572753906
1782,-101.91999816894531,31.49394416809082,5.527008056640625,43.08617719014486,-101.91999816894531,-100.0,10.174163818359375,-124.0199966430664,-121.0999984741211,-115.0,-109.25,-100.0,-94.0,-90.0,-88.0,-86.97999572753906
1848,-102.19999694824219,31.45193099975586,5.642305850982666,43.00919659932455,-102.19999694824219,-100.5,10.005998611450195,-124.0199966430664,-121.0999984741211,-115.0,-109.25,-100.5,-94.0,-90.0,-88.0,-86.97999572753906
1914,-102.54000091552734,31.405715942382812,5.762604236602783,42.92544364929199,-102.54000091552734,-101.0,9.997419357299805,-124.0199966430664,-121.0999984741211,-115.0,-110.0,-101.0,-94.75,-90.0,-88.0,-86.97999572753906
1980,-102.77999877929688,31.354448318481445,5.883854866027832,42.83525530497233,-102.77999877929688,-101.5,9.901090621948242,-124.0199966430664,-121.0999984741211,-115.0,-110.0,-101.5,-95.0,-90.9000015258789,-88.0,-86.97999572753906
2046,-103.25999450683594,31.301603317260742,6.011212348937988,42.739976247151695,-103.26000213623047,-102.0,9.896080017089844,-124.0199966430664,-121.0999984741211,-115.19999694824219,-110.25,-102.0,-96.0,-91.0,-88.0,-86.97999572753906
2112,-104.0999984741211,31.246339797973633,6.133129119873047,42.64347267150879,-104.0999984741211,-103.5,10.015487670898438,-124.0199966430664,-122.05000305175781,-117.0999984741211,-112.0,-103.5,-97.0,-91.0,-88.0,-86.97999572753906
2178,-105.05999755859375,31.181835174560547,6.240819454193115,42.53924369812012,-105.05999755859375,-105.0,9.752763748168945,-125.0,-123.0,-118.0999984741211,-112.0,-105.0,-99.0,-92.9000015258789,-90.95000457763672,-86.97999572753906
2244,-105.45999908447266,31.115808486938477,6.355035781860352,42.430947621663414,-105.45999908447266,-105.0,9.827939987182617,-125.0,-123.05000305175781,-119.0999984741211,-112.0,-105.0,-99.0,-93.0,-90.95000457763672,-86.97999572753906
2310,-106.39999389648438,31.045915603637695,6.47590446472168,42.314937591552734,-106.4000015258789,-105.0,10.820351600646973,-127.23999786376953,-124.05000305175781,-121.0999984741211,-112.0,-105.0,-99.0,-93.0,-91.0,-87.97999572753906
2376,-106.5999984741211,30.972780227661133,6.591325283050537,42.19595591227213,-106.5999984741211,-105.0,10.656453132629395,-127.23999786376953,-124.05000305175781,-121.0999984741211,-112.0,-105.0,-99.0,-93.0,-91.0,-89.95999145507812
2442,-107.15999603271484,30.8987979888916,6.709038734436035,42.073020935058594,-107.16000366210938,-105.5,10.782133102416992,-127.23999786376953,-124.05000305175781,-121.0999984741211,-114.0,-105.5,-99.0,-93.0,-91.0,-89.95999145507812
2508,-107.39999389648438,30.81353187561035,6.823505401611328,41.938175201416016,-107.4000015258789,-106.5,10.70327091217041,-127.23999786376953,-124.05000305175781,-121.0999984741211,-114.0,-106.5,-99.75,-93.0,-91.0,-89.95999145507812
2574,-108.05999755859375,30.71930694580078,6.941170692443848,41.792364756266274,-108.05999755859375,-107.0,10.915878295898438,-134.10000610351562,-125.0,-122.0999984741211,-115.0,-107.0,-99.75,-95.9000015258789,-91.95000457763672,-89.95999145507812
2640,-109.0,30.62373161315918,7.049105167388916,41.648061752319336,-109.0,-109.0,10.41921329498291,-134.10000610351562,-125.0,-122.0999984741211,-115.25,-109.0,-101.0,-97.0,-94.95000457763672,-90.97999572753906
2706,-109.57999420166016,30.514917373657227,7.153004169464111,41.48722012837728,-109.58000183105469,-109.0,10.693157196044922,-139.0399932861328,-125.0999984741211,-123.0,-116.25,-109.0,-101.0,-98.0,-94.95000457763672,-90.97999572753906
2772,-110.89999389648438,30.405059814453125,7.26253080368042,41.32255109151205,-110.9000015258789,-111.0,11.265434265136719,-141.05999755859375,-128.3000030517578,-124.0,-117.25,-111.0,-101.75,-98.0,-94.95000457763672,-91.97999572753906
2838,-111.54000091552734,30.28944969177246,7.367603778839111,41.151049296061196,-111.54000091552734,-111.0,11.4868803024292,-141.05999755859375,-134.1999969482422,-125.0,-118.0,-111.0,-103.0,-99.0,-95.95000457763672,-92.97999572753906
2904,-111.89999389648438,30.163990020751953,7.478672981262207,40.964712142944336,-111.9000015258789,-111.0,11.306193351745605,-141.05999755859375,-134.1999969482422,-125.0,-118.0,-111.0,-103.0,-99.0,-97.0,-93.97999572753906
2970,-112.69999694824219,30.034425735473633,7.576350212097168,40.77810541788737,-112.69999694824219,-112.0,11.399560928344727,-141.05999755859375,-134.1999969482422,-125.19999694824219,-119.25,-112.0,-103.75,-99.0,-97.0,-94.97999572753906
3036,-114.33999633789062,29.899261474609375,7.670206546783447,40.58369509379069,-114.33999633789062,-114.0,11.499756813049316,-141.05999755859375,-138.0500030517578,-128.10000610351562,-121.0,-114.0,-106.0,-101.0,-98.95000457763672,-96.93998718261719
3102,-115.19999694824219,29.757768630981445,7.764007568359375,40.38115247090658,-115.19999694824219,-114.0,11.805083274841309,-144.02000427246094,-139.10000610351562,-129.0,-121.5,-114.0,-106.75,-101.0,-98.95000457763672,-96.93998718261719
3168,-116.79999542236328,29.60613441467285,7.85481071472168,40.167567571004234,-116.80000305175781,-115.5,12.927490234375,-145.1199951171875,-141.10000610351562,-134.1999969482422,-123.25,-115.5,-107.0,-101.0,-99.95000457763672,-96.93998718261719
3234,-117.7199935913086,29.455476760864258,7.951516151428223,39.95143508911133,-117.72000122070312,-116.0,12.814117431640625,-145.1199951171875,-141.10000610351562,-136.1999969482422,-124.0,-116.0,-109.0,-101.9000015258789,-100.95000457763672,-96.93998718261719
3300,-118.63999938964844,29.290313720703125,8.051383018493652,39.71325874328613,-118.63999938964844,-118.0,13.027294158935547,-146.10000610351562,-143.0500030517578,-138.10000610351562,-126.25,-118.0,-109.0,-102.9000015258789,-101.0,-96.93998718261719
3366,-120.5199966430664,29.125795364379883,8.146044731140137,39.4754950205485,-120.5199966430664,-118.5,13.701445579528809,-151.16000366210938,-145.0500030517578,-139.1999969482422,-128.0,-118.5,-110.0,-105.0,-101.0,-99.93998718261719
3432,-121.18000030517578,28.949748992919922,8.233000755310059,39.223812103271484,-121.18000030517578,-119.5,13.553139686584473,-151.16000366210938,-145.0500030517578,-141.0,-128.0,-119.5,-110.75,-105.9000015258789,-101.95000457763672,-100.97999572753906
3498,-122.29999542236328,28.763498306274414,8.31026554107666,38.96628189086914,-122.30000305175781,-121.0,13.983919143676758,-153.1199951171875,-146.25,-141.1999969482422,-130.0,-121.0,-111.0,-105.9000015258789,-101.95000457763672,-100.97999572753906
3564,-124.29999542236328,28.574748992919922,8.396702766418457,38.69941012064616,-124.30000305175781,-123.5,14.045284271240234,-154.10000610351562,-151.0,-143.10000610351562,-133.25,-123.5,-113.75,-106.0,-102.95000457763672,-100.97999572753906
3630,-124.95999908447266,28.380937576293945,8.476027488708496,38.42914644877116,-124.95999908447266,-124.0,14.202760696411133,-154.10000610351562,-151.0,-144.10000610351562,-134.25,-124.0,-113.75,-106.0,-104.90000915527344,-101.97999572753906
3696,-126.45999908447266,28.188081741333008,8.553141593933105,38.15498479207357,-126.45999908447266,-126.0,14.838747024536133,-159.0399932861328,-153.0500030517578,-146.39999389648438,-135.25,-126.0,-114.75,-106.9000015258789,-105.95000457763672,-102.0
3762,-127.81999969482422,27.99233627319336,8.622859001159668,37.879465103149414,-127.81999969482422,-127.5,14.493020057678223,-159.0399932861328,-153.0500030517578,-146.39999389648438,-137.0,-127.5,-118.75,-107.9000015258789,-105.95000457763672,-102.97999572753906
3828,-129.5,27.780019760131836,8.676839828491211,37.58807182312012,-129.5,-129.0,15.146946907043457,-161.02000427246094,-154.10000610351562,-151.1999969482422,-139.0,-129.0,-119.75,-109.0,-106.0,-103.95999145507812
3894,-130.8000030517578,27.570301055908203,8.728163719177246,37.29805246988932,-130.8000030517578,-130.0,15.29444408416748,-161.02000427246094,-156.0,-153.0,-141.0,-130.0,-120.75,-109.9000015258789,-106.0,-103.95999145507812
3960,-131.97999572753906,27.36434555053711,8.789365768432617,37.008429845174156,-131.97999572753906,-133.0,15.228907585144043,-161.02000427246094,-156.0500030517578,-153.10000610351562,-141.5,-133.0,-122.0,-110.9000015258789,-106.0,-103.95999145507812
4026,-133.52000427246094,27.15217399597168,8.85222053527832,36.706753412882485,-133.52000427246094,-135.0,14.875805854797363,-161.0399932861328,-156.0500030517578,-153.10000610351562,-143.0,-135.0,-122.75,-113.80000305175781,-108.95000457763672,-105.95999145507812
4092,-135.27999877929688,26.928041458129883,8.904474258422852,36.39345614115397,-135.27999877929688,-135.5,15.11031436920166,-163.16000366210938,-156.14999389648438,-154.0,-145.25,-135.5,-125.0,-115.0,-108.95000457763672,-105.95999145507812
4158,-136.1199951171875,26.709749221801758,8.965583801269531,36.07982953389486,-136.1199951171875,-137.0,15.062057495117188,-163.16000366210938,-158.0500030517578,-154.0,-146.25,-137.0,-127.5,-115.0,-108.95000457763672,-106.0
4224,-139.6999969482422,26.481107711791992,9.022433280944824,35.753410975138344,-139.6999969482422,-141.0,16.003437042236328,-174.02000427246094,-163.0,-158.10000610351562,-153.0,-141.0,-130.75,-115.9000015258789,-110.90000915527344,-106.0
4290,-141.6999969482422,26.254873275756836,9.068597793579102,35.43216641743978,-141.6999969482422,-143.0,16.26991081237793,-175.0800018310547,-163.0500030517578,-159.10000610351562,-153.0,-143.0,-131.0,-118.9000015258789,-113.95000457763672,-108.0
4356,-143.67999267578125,26.01406478881836,9.102214813232422,35.09636116027832,-143.67999267578125,-145.0,16.554685592651367,-178.02000427246094,-170.25,-161.1999969482422,-154.25,-145.0,-131.0,-120.80000305175781,-115.95000457763672,-113.97999572753906
4422,-145.5399932861328,25.77578353881836,9.139001846313477,34.76203282674154,-145.5399932861328,-145.0,16.538089752197266,-178.02000427246094,-174.0500030517578,-165.10000610351562,-156.25,-145.0,-133.75,-122.9000015258789,-118.0,-115.95999145507812
4488,-147.16000366210938,25.535783767700195,9.166241645812988,34.42620595296224,-147.16000366210938,-147.0,16.752742767333984,-178.02000427246094,-175.0500030517578,-167.1999969482422,-158.25,-147.0,-135.0,-123.9000015258789,-118.95000457763672,-115.95999145507812
4554,-148.6199951171875,25.2972469329834,9.209851264953613,34.08100255330404,-148.6199951171875,-147.5,16.376068115234375,-178.02000427246094,-177.0,-171.10000610351562,-159.0,-147.5,-137.0,-127.9000015258789,-120.90000915527344,-115.95999145507812
4620,-149.86000061035156,25.047746658325195,9.240007400512695,33.7297420501709,-149.86000061035156,-148.5,16.62950325012207,-182.10000610351562,-177.0500030517578,-172.0,-161.0,-148.5,-140.0,-128.0,-121.95000457763672,-118.93998718261719
4686,-150.95999145507812,24.792877197265625,9.276057243347168,33.36409568786621,-150.9600067138672,-150.0,16.26156234741211,-182.10000610351562,-177.0500030517578,-172.0,-161.25,-150.0,-141.0,-128.89999389648438,-123.95000457763672,-121.93998718261719
4752,-152.39999389648438,24.553010940551758,9.31052017211914,33.01813189188639,-152.39999389648438,-151.0,16.395122528076172,-187.13999938964844,-178.0500030517578,-175.10000610351562,-163.0,-151.0,-143.0,-130.89999389648438,-124.95000457763672,-122.97999572753906
4818,-153.86000061035156,24.30437660217285,9.345792770385742,32.65552012125651,-153.86000061035156,-152.5,15.929230690002441,-187.13999938964844,-178.0500030517578,-175.10000610351562,-165.0,-152.5,-145.0,-132.8000030517578,-124.95000457763672,-122.97999572753906
4884,-154.4199981689453,24.051359176635742,9.368206024169922,32.29014015197754,-154.4199981689453,-153.0,16.03070831298828,-187.13999938964844,-179.14999389648438,-175.10000610351562,-166.0,-153.0,-145.0,-133.0,-124.95000457763672,-122.97999572753906
4950,-157.05999755859375,23.805673599243164,9.396759986877441,31.931928316752117,-157.05999755859375,-155.5,15.914658546447754,-189.10000610351562,-179.14999389648438,-178.0,-168.25,-155.5,-146.0,-136.89999389648438,-131.85000610351562,-123.97999572753906
5016,-159.37998962402344,23.54524803161621,9.414399147033691,31.557665189107258,-159.3800048828125,-159.5,15.962944030761719,-193.02000427246094,-187.0500030517578,-178.10000610351562,-171.0,-159.5,-147.0,-140.70001220703125,-135.80001831054688,-128.8999786376953
5082,-160.8199920654297,23.287757873535156,9.425902366638184,31.187194506327312,-160.82000732421875,-159.5,16.955459594726562,-195.0800018310547,-188.25,-183.10000610351562,-172.25,-159.5,-148.75,-140.70001220703125,-135.80001831054688,-128.8999786376953
5148,-162.5399932861328,23.02487564086914,9.434505462646484,30.81165949503581,-162.5399932861328,-165.0,16.66098403930664,-195.0800018310547,-188.25,-183.10000610351562,-175.0,-165.0,-149.0,-142.89999389648438,-136.95001220703125,-129.0
5214,-163.55999755859375,22.773082733154297,9.451068878173828,30.440150260925293,-163.55999755859375,-165.0,16.590553283691406,-195.0800018310547,-188.25,-185.10000610351562,-176.0,-165.0,-151.0,-143.89999389648438,-137.95001220703125,-131.9399871826172
5280,-164.86000061035156,22.513076782226562,9.458436012268066,30.060815175374348,-164.86000061035156,-166.0,15.926719665527344,-195.0800018310547,-188.25,-185.10000610351562,-177.0,-166.0,-151.0,-146.0,-142.95001220703125,-135.91998291015625
5346,-166.16000366210938,22.2596435546875,9.472190856933594,29.682737668355305,-166.16000366210938,-167.0,15.655489921569824,-195.0800018310547,-193.0,-185.10000610351562,-177.25,-167.0,-152.75,-146.0,-143.0,-136.97999572753906
5412,-167.25999450683594,22.009567260742188,9.491652488708496,29.298446655273438,-167.25999450683594,-169.0,15.53745174407959,-197.05999755859375,-193.0500030517578,-186.10000610351562,-177.25,-169.0,-154.0,-146.0,-143.95001220703125,-141.8999786376953
