step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-106.5999984741211,63.41289520263672,8.638936996459961,87.21879577636719,-106.5999984741211,-103.0,28.48578453063965,-166.25999450683594,-158.10000610351562,-145.10000610351562,-125.0,-103.0,-84.75,-73.9000015258789,-70.5999984741211,-58.91999816894531
40,-120.81999969482422,62.87668991088867,11.39942741394043,85.96555709838867,-120.81999969482422,-116.0,24.87101936340332,-183.0399932861328,-165.0500030517578,-157.10000610351562,-135.25,-116.0,-102.0,-90.9000015258789,-87.94999694824219,-84.91999816894531
60,-133.72000122070312,62.39121627807617,13.479049682617188,84.79865455627441,-133.72000122070312,-131.0,25.229379653930664,-185.24000549316406,-180.14999389648438,-169.0,-147.25,-131.0,-114.75,-104.69999694824219,-94.94999694824219,-92.0
80,-140.1999969482422,61.908226013183594,15.19645881652832,83.64797019958496,-140.1999969482422,-138.5,23.895605087280273,-187.1999969482422,-183.10000610351562,-170.89999389648438,-157.25,-138.5,-121.0,-110.9000015258789,-107.0,-104.9000015258789
100,-144.5,61.463356018066406,16.597396850585938,82.58536529541016,-144.5,-142.0,23.3295955657959,-197.05999755859375,-185.0,-179.0,-159.25,-142.0,-129.75,-114.0,-108.9000015258789,-105.87999725341797
120,-151.95999145507812,61.02412033081055,17.8592529296875,81.51939964294434,-151.9600067138672,-150.0,24.236303329467773,-211.05999755859375,-197.14999389648438,-183.1999969482422,-166.25,-150.0,-136.0,-124.0,-118.9000015258789,-105.87999725341797
140,-158.05999755859375,60.603660583496094,18.950241088867188,80.52249336242676,-158.05999755859375,-155.0,25.27204704284668,-214.10000610351562,-209.10000610351562,-193.1999969482422,-173.25,-155.0,-139.75,-127.9000015258789,-124.0,-118.86000061035156
160,-162.239990234375,60.137489318847656,19.884803771972656,79.49562072753906,-162.24000549316406,-158.5,24.807708740234375,-219.0399932861328,-211.14999389648438,-197.1999969482422,-179.25,-158.5,-143.0,-131.0,-126.9000015258789,-123.94000244140625
180,-166.72000122070312,59.68912887573242,20.76886749267578,78.49530220031738,-166.72000122070312,-162.0,26.15418815612793,-221.0,-214.14999389648438,-204.1999969482422,-183.0,-162.0,-146.75,-136.0,-131.0,-126.94000244140625
200,-170.1199951171875,59.31217575073242,21.5839900970459,77.5666675567627,-170.1199951171875,-168.5,25.440628051757812,-221.0,-214.14999389648438,-205.10000610351562,-187.0,-168.5,-152.75,-139.0,-131.9499969482422,-126.94000244140625
220,-174.97999572753906,58.881690979003906,22.325157165527344,76.59953308105469,-174.97999572753906,-171.5,25.959192276000977,-221.60000610351562,-219.0500030517578,-211.0,-190.75,-171.5,-158.0,-142.89999389648438,-137.89999389648438,-133.86000061035156
240,-180.75999450683594,58.468482971191406,23.037181854248047,75.64841079711914,-180.75999450683594,-179.0,26.69198989868164,-251.1199951171875,-221.0,-214.0,-199.0,-179.0,-161.75,-147.8000030517578,-138.9499969482422,-135.9600067138672
260,-187.39999389648438,58.0083122253418,23.606985092163086,74.71183967590332,-187.39999389648438,-184.5,26.89386749267578,-257.1600036621094,-231.64999389648438,-219.10000610351562,-201.5,-184.5,-169.0,-156.0,-147.8000030517578,-141.94000244140625
280,-190.05999755859375,57.586090087890625,24.187841415405273,73.78196334838867,-190.05999755859375,-190.0,26.474824905395508,-257.1600036621094,-231.64999389648438,-220.10000610351562,-206.0,-190.0,-170.0,-156.89999389648438,-151.89999389648438,-141.94000244140625
300,-197.33999633789062,57.079429626464844,24.634632110595703,72.81775856018066,-197.33999633789062,-196.5,26.484041213989258,-259.1199951171875,-251.0500030517578,-230.10000610351562,-211.75,-196.5,-178.5,-167.6999969482422,-159.8000030517578,-155.8800048828125
320,-200.5,56.648223876953125,25.14910888671875,71.8880672454834,-200.5,-199.0,25.82769775390625,-259.1199951171875,-252.25,-238.10000610351562,-214.25,-199.0,-183.0,-170.0,-164.8000030517578,-156.0
340,-204.5,56.11077880859375,25.51253890991211,70.91305351257324,-204.5,-200.5,25.83621597290039,-259.1199951171875,-254.14999389648438,-239.1999969482422,-220.25,-200.5,-186.5,-171.89999389648438,-168.9499969482422,-160.97999572753906
360,-210.22000122070312,55.65447998046875,25.856647491455078,70.0096435546875,-210.22000122070312,-207.5,26.525300979614258,-265.0400085449219,-257.1000061035156,-251.0,-228.25,-207.5,-192.25,-174.0,-171.0,-168.9199981689453
380,-214.55999755859375,55.17504119873047,26.19595718383789,69.09436225891113,-214.55999755859375,-214.5,26.711166381835938,-267.2200012207031,-259.0,-251.10000610351562,-231.5,-214.5,-195.0,-179.0,-174.0,-170.8800048828125
400,-219.05999755859375,54.70922088623047,26.533828735351562,68.18720817565918,-219.05999755859375,-218.5,25.620235443115234,-267.2200012207031,-259.29998779296875,-255.1999969482422,-237.0,-218.5,-199.75,-188.89999389648438,-179.0,-173.94000244140625
420,-225.36000061035156,54.19781494140625,26.790950775146484,67.25618743896484,-225.36000061035156,-224.0,25.198223114013672,-271.1400146484375,-267.04998779296875,-257.0,-247.5,-224.0,-203.75,-194.0,-189.9499969482422,-178.9199981689453
440,-232.95999145507812,53.75348663330078,27.112865447998047,66.35976982116699,-232.9600067138672,-229.5,27.23670768737793,-289.05999755859375,-275.1499938964844,-267.1000061035156,-253.0,-229.5,-214.5,-198.8000030517578,-192.9499969482422,-183.9199981689453
460,-237.1199951171875,53.30248260498047,27.375762939453125,65.47211647033691,-237.1199951171875,-235.0,26.378507614135742,-289.05999755859375,-278.3999938964844,-269.0,-254.0,-235.0,-220.75,-202.89999389648438,-195.89999389648438,-190.86000061035156
480,-243.45999145507812,52.8690299987793,27.63296127319336,64.61446571350098,-243.4600067138672,-246.5,25.59508514404297,-289.05999755859375,-286.1499938964844,-275.0,-257.5,-246.5,-223.75,-215.0,-200.85000610351562,-190.86000061035156
500,-249.95999145507812,52.44023895263672,27.841869354248047,63.801475524902344,-249.9600067138672,-250.0,27.787017822265625,-317.0199890136719,-291.04998779296875,-286.0,-267.25,-250.0,-232.0,-220.39999389648438,-206.75,-197.72000122070312
520,-255.17999267578125,51.9417839050293,27.96117401123047,62.95176315307617,-255.17999267578125,-253.5,29.61836814880371,-329.0400085449219,-294.25,-289.0,-271.25,-253.5,-235.75,-221.0,-207.9499969482422,-200.94000244140625
540,-261.67999267578125,51.51131820678711,28.164901733398438,62.118544578552246,-261.67999267578125,-260.5,31.391361236572266,-331.2200012207031,-320.45001220703125,-301.29998779296875,-280.0,-260.5,-238.75,-224.89999389648438,-215.9499969482422,-208.83999633789062
560,-266.7200012207031,51.06928634643555,28.33510971069336,61.28283977508545,-266.7200012207031,-263.5,30.526079177856445,-338.0799865722656,-329.1000061035156,-304.0,-288.25,-263.5,-249.0,-233.89999389648438,-220.8000030517578,-214.75999450683594
580,-271.7599792480469,50.662681579589844,28.471776962280273,60.51780891418457,-271.760009765625,-267.0,30.518558502197266,-347.1600036621094,-335.1499938964844,-307.0,-289.0,-267.0,-251.75,-237.0,-233.6999969482422,-225.82000732421875
600,-278.8599853515625,50.24578094482422,28.59462547302246,59.72964859008789,-278.8599853515625,-276.0,32.22080612182617,-355.0799865722656,-342.25,-327.3999938964844,-296.25,-276.0,-253.75,-242.6999969482422,-236.85000610351562,-225.82000732421875
620,-286.0,49.85655975341797,28.7462158203125,58.96230697631836,-286.0,-284.0,33.08171844482422,-359.0199890136719,-347.3999938964844,-338.20001220703125,-304.0,-284.0,-259.75,-248.6999969482422,-240.0,-227.9600067138672
