runtime,mean,count
100.0,0.5558582892187501,100
200.0,0.5686154717187499,100
300.0,0.5757410459765624,100
400.0,0.5806791428124999,100
500.0,0.5847884787499997,100
600.0,0.5885389522265626,100
700.0,0.5913527160937503,100
800.0,0.5936894259375002,100
900.0,0.5956804687890626,100
1000.0,0.5976168530078124,100
1100.0,0.6032198788671876,100
1200.0,0.6061516824218753,100
1300.0,0.60826051078125,100
1400.0,0.610229876875,100
1500.0,0.6115701417968747,100
1600.0,0.6130202841796875,100
1700.0,0.6139584325390625,100
1800.0,0.6148250485546876,100
1900.0,0.6159397486718748,100
2000.0,0.6186992038281253,100
2100.0,0.6204128713671877,100
2200.0,0.6219337343359376,100
2300.0,0.6229295507812502,100
2400.0,0.6238901250390626,100
2500.0,0.6246498157031252,100
2600.0,0.6253133059374999,100
2700.0,0.626016673046875,100
2800.0,0.6266540453125,100
2900.0,0.6283109603515625,100
3000.0,0.6294117953125,100
3100.0,0.6302467640625,100
3200.0,0.6311184703124999,100
3300.0,0.6315843233203126,100
3400.0,0.6319897114062499,100
3500.0,0.63243731140625,100
3600.0,0.6327901885546876,100
3700.0,0.633030407890625,100
3800.0,0.6339133982031249,100
3900.0,0.63473523640625,100
4000.0,0.6351487309765623,100
4100.0,0.6354877194140625,100
4200.0,0.6360438121093752,100
4300.0,0.6361431460937501,100
4400.0,0.6363997639453126,100
4500.0,0.6366874910156252,100
4600.0,0.6369386855468753,100
4700.0,0.6374568720703125,100
4800.0,0.6378520008984377,100
4900.0,0.6382157403515627,100
5000.0,0.6384843997656252,100
5100.0,0.6387409452343751,100
5200.0,0.6390341484765627,100
5300.0,0.6390734124218753,100
5400.0,0.6391452319140628,100
5500.0,0.6392065248437503,100
5600.0,0.6398868369531252,100
5700.0,0.6402894737890625,100
5800.0,0.6404846253906251,100
5900.0,0.6406355456640626,100
6000.0,0.6408487711718752,100
6100.0,0.6410846137890627,100
6200.0,0.6412871966796875,100
6300.0,0.6413550714062501,100
6400.0,0.6416747242968752,100
6500.0,0.6421432679687504,100
6600.0,0.6424251788281253,100
6700.0,0.642822094570313,100
6800.0,0.6430052326171878,100
6900.0,0.6430345714453128,100
7000.0,0.6430872591406254,100
7100.0,0.6431471717578128,100
7200.0,0.6433059517578128,100
