step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
150,-158.66000366210938,63.84393310546875,5.80670166015625,88.15218048095703,-158.66000366210938,-159.5,22.94960594177246,-219.0800018310547,-201.5,-182.10000610351562,-172.25,-159.5,-142.5,-132.89999389648438,-121.0,-116.95999908447266
300,-169.739990234375,63.68927001953125,7.366241455078125,87.74057464599609,-169.74000549316406,-168.0,24.14565086364746,-223.02000427246094,-218.0500030517578,-203.1999969482422,-181.25,-168.0,-155.0,-139.8000030517578,-133.0,-125.9800033569336
450,-176.86000061035156,63.5341911315918,8.570154190063477,87.34137115478515,-176.86000061035156,-172.5,23.333675384521484,-229.0399932861328,-223.0500030517578,-217.10000610351562,-189.25,-172.5,-161.0,-149.0,-145.9499969482422,-141.86000061035156
600,-181.1599884033203,63.35321807861328,9.65805435180664,86.90816955566406,-181.16000366210938,-176.5,22.076557159423828,-229.0399932861328,-223.0500030517578,-217.10000610351562,-198.25,-176.5,-164.0,-159.0,-150.9499969482422,-144.97999572753906
750,-186.6999969482422,63.16793441772461,10.685532569885254,86.45953521728515,-186.6999969482422,-185.0,21.018802642822266,-229.0399932861328,-223.0500030517578,-218.0,-201.25,-185.0,-171.75,-161.0,-157.9499969482422,-149.8800048828125
900,-191.47999572753906,62.95662307739258,11.612199783325195,85.97559204101563,-191.47999572753906,-189.0,19.046512603759766,-229.0399932861328,-224.10000610351562,-218.10000610351562,-205.0,-189.0,-176.75,-169.0,-163.85000610351562,-159.9600067138672
1050,-194.5,62.705810546875,12.47263240814209,85.44601287841797,-194.5,-192.0,17.756969451904297,-231.13999938964844,-226.0500030517578,-222.10000610351562,-205.0,-192.0,-181.0,-174.0,-171.0,-166.94000244140625
1200,-196.67999267578125,62.400062561035156,13.2946195602417,84.84842529296876,-196.67999267578125,-193.0,18.317684173583984,-238.05999755859375,-227.10000610351562,-223.0,-206.25,-193.0,-182.75,-175.89999389648438,-173.0,-171.0
1350,-200.25999450683594,62.05080795288086,14.061538696289062,84.19882659912109,-200.25999450683594,-197.0,19.566614151000977,-255.0,-237.0500030517578,-226.0,-211.0,-197.0,-185.75,-177.0,-174.9499969482422,-171.97999572753906
1500,-203.97999572753906,61.638282775878906,14.825182914733887,83.4508056640625,-203.97999572753906,-200.5,21.403728485107422,-265.17999267578125,-238.85000610351562,-227.1999969482422,-217.0,-200.5,-188.0,-180.89999389648438,-176.9499969482422,-173.94000244140625
1650,-211.39999389648438,61.14150619506836,15.532702445983887,82.6073715209961,-211.39999389648438,-206.5,22.978248596191406,-274.1000061035156,-255.0,-238.89999389648438,-222.25,-206.5,-197.0,-187.89999389648438,-183.85000610351562,-174.97999572753906
