step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-126.29999542236328,31.948667526245117,2.4275269508361816,44.163856506347656,-126.30000305175781,-127.0,29.238161087036133,-188.05999755859375,-177.0500030517578,-162.1999969482422,-145.25,-127.0,-105.75,-91.60000610351562,-79.95000457763672,-69.91998291015625
80,-142.5,31.897197723388672,2.9136123657226562,44.04701805114746,-142.5,-142.0,26.333818435668945,-194.0,-188.0,-177.10000610351562,-159.25,-142.0,-126.0,-108.0,-101.90000915527344,-95.95999145507812
120,-150.63999938964844,31.84132957458496,3.332394599914551,43.9246244430542,-150.63999938964844,-149.0,24.569705963134766,-194.0800018310547,-190.0500030517578,-180.39999389648438,-168.0,-149.0,-130.0,-119.9000015258789,-115.90000915527344,-108.0
160,-155.97999572753906,31.794692993164062,3.7029407024383545,43.812604904174805,-155.97999572753906,-157.0,22.44815444946289,-198.0800018310547,-191.14999389648438,-184.1999969482422,-172.0,-157.0,-137.5,-128.0,-125.90000915527344,-117.95999145507812
200,-160.739990234375,31.733943939208984,4.051192283630371,43.682857513427734,-160.74000549316406,-158.5,23.09832000732422,-202.66000366210938,-194.10000610351562,-190.10000610351562,-177.25,-158.5,-144.0,-130.0,-126.0,-123.87997436523438
240,-163.3199920654297,31.67010498046875,4.359333038330078,43.551998138427734,-163.32000732421875,-160.5,22.380741119384766,-202.66000366210938,-194.10000610351562,-190.10000610351562,-178.25,-160.5,-148.0,-133.8000030517578,-127.90000915527344,-125.95999145507812
280,-167.13999938964844,31.601585388183594,4.650967597961426,43.41385746002197,-167.13999938964844,-165.0,21.59491729736328,-227.16000366210938,-198.1999969482422,-193.10000610351562,-180.0,-165.0,-154.0,-142.0,-133.90000915527344,-129.91998291015625
320,-169.36000061035156,31.543140411376953,4.932783603668213,43.28568744659424,-169.36000061035156,-167.5,21.54322052001953,-227.16000366210938,-202.34999084472656,-194.0,-182.5,-167.5,-155.5,-144.0,-135.90000915527344,-130.0
360,-170.13999938964844,31.477691650390625,5.2083611488342285,43.14780330657959,-170.13999938964844,-168.0,21.454612731933594,-227.16000366210938,-204.25,-194.0,-184.0,-168.0,-157.0,-144.0,-135.90000915527344,-130.0
400,-172.5800018310547,31.397192001342773,5.463874816894531,42.99265003204346,-172.5800018310547,-169.0,21.12211036682129,-227.16000366210938,-206.14999389648438,-198.1999969482422,-184.25,-169.0,-159.5,-145.8000030517578,-142.0,-137.87997436523438
440,-175.739990234375,31.313365936279297,5.720512390136719,42.83421993255615,-175.74000549316406,-172.0,23.02373504638672,-235.0800018310547,-217.4499969482422,-204.0,-189.25,-172.0,-160.0,-147.60000610351562,-143.90000915527344,-141.91998291015625
480,-178.13999938964844,31.233360290527344,5.970293998718262,42.67300033569336,-178.13999938964844,-176.0,22.645538330078125,-235.0800018310547,-217.4499969482422,-206.10000610351562,-190.25,-176.0,-164.0,-151.8000030517578,-144.0,-141.91998291015625
520,-181.0,31.137008666992188,6.202670097351074,42.497193336486816,-181.0,-178.0,22.1368465423584,-235.0800018310547,-217.4499969482422,-209.3000030517578,-194.0,-178.0,-166.0,-155.8000030517578,-149.90000915527344,-143.95999145507812
560,-183.1599884033203,31.023178100585938,6.409165859222412,42.30745983123779,-183.16000366210938,-180.0,22.393177032470703,-235.0800018310547,-222.1999969482422,-212.39999389648438,-196.5,-180.0,-168.0,-156.0,-149.90000915527344,-143.95999145507812
600,-186.0,30.908824920654297,6.614553451538086,42.11101055145264,-186.0,-184.0,22.11515235900879,-235.0800018310547,-226.0500030517578,-216.0,-200.5,-184.0,-170.0,-159.8000030517578,-154.0,-151.8399658203125
640,-189.05999755859375,30.781728744506836,6.821187496185303,41.897515296936035,-189.05999755859375,-188.5,21.72916030883789,-235.0800018310547,-226.0500030517578,-217.0,-204.0,-188.5,-172.75,-162.0,-156.0,-152.0
680,-190.55999755859375,30.642751693725586,7.02866268157959,41.67154026031494,-190.55999755859375,-190.5,21.377708435058594,-235.0800018310547,-226.0500030517578,-217.0,-204.25,-190.5,-175.0,-163.8000030517578,-156.0,-152.0
720,-193.4199981689453,30.501724243164062,7.246120452880859,41.432254791259766,-193.4199981689453,-192.0,20.153005599975586,-235.0800018310547,-227.14999389648438,-219.3000030517578,-206.0,-192.0,-180.0,-165.8000030517578,-161.90000915527344,-156.0
760,-195.05999755859375,30.346965789794922,7.4276556968688965,41.18949222564697,-195.05999755859375,-192.5,20.10961151123047,-235.0800018310547,-227.14999389648438,-224.10000610351562,-207.25,-192.5,-182.25,-169.8000030517578,-164.0,-159.91998291015625
800,-196.86000061035156,30.18752670288086,7.600994110107422,40.94307231903076,-196.86000061035156,-194.0,20.590784072875977,-239.24000549316406,-230.1999969482422,-225.10000610351562,-209.75,-194.0,-184.0,-172.70001220703125,-164.0,-159.91998291015625
840,-198.37998962402344,30.03011703491211,7.776715278625488,40.68484115600586,-198.3800048828125,-196.0,21.271944046020508,-251.10000610351562,-234.0500030517578,-226.0,-214.0,-196.0,-184.0,-172.70001220703125,-164.0,-160.0
880,-200.3199920654297,29.83608627319336,7.942513942718506,40.38858890533447,-200.32000732421875,-198.0,22.144472122192383,-252.0800018310547,-235.1999969482422,-227.3000030517578,-216.0,-198.0,-184.0,-174.0,-164.0,-161.95999145507812
920,-203.17999267578125,29.65986442565918,8.109614372253418,40.112515449523926,-203.17999267578125,-199.0,22.420696258544922,-256.0400085449219,-239.59999084472656,-232.1999969482422,-216.0,-199.0,-187.5,-176.0,-171.90000915527344,-164.0
960,-204.6599884033203,29.453359603881836,8.270395278930664,39.79739475250244,-204.66000366210938,-203.0,22.46339988708496,-258.1600036621094,-251.0500030517578,-232.1999969482422,-217.0,-203.0,-190.0,-179.60000610351562,-173.80001831054688,-164.0
1000,-208.59999084472656,29.239545822143555,8.408438682556152,39.47700595855713,-208.60000610351562,-206.0,23.957462310791016,-266.1000061035156,-256.1000061035156,-235.39999389648438,-220.25,-206.0,-192.75,-181.8000030517578,-175.7000274658203,-164.0
1040,-212.5800018310547,29.024747848510742,8.559576988220215,39.15098285675049,-212.5800018310547,-210.0,23.734859466552734,-266.1000061035156,-256.1000061035156,-247.3000030517578,-226.0,-210.0,-196.0,-184.89999389648438,-179.80001831054688,-167.91998291015625
1080,-214.39999389648438,28.779754638671875,8.682024002075195,38.79428195953369,-214.39999389648438,-212.0,24.376216888427734,-270.0199890136719,-264.1000061035156,-250.10000610351562,-227.75,-212.0,-196.75,-188.89999389648438,-182.85000610351562,-167.91998291015625
1120,-218.55999755859375,28.546077728271484,8.816934585571289,38.44814205169678,-218.55999755859375,-215.5,24.587120056152344,-270.0199890136719,-264.1000061035156,-253.3000030517578,-234.0,-215.5,-201.5,-192.0,-182.85000610351562,-167.91998291015625
1160,-225.5800018310547,28.29281997680664,8.938892364501953,38.078704833984375,-225.5800018310547,-224.0,25.769432067871094,-278.20001220703125,-266.6000061035156,-258.6000061035156,-242.0,-224.0,-208.0,-193.8000030517578,-191.80001831054688,-181.79995727539062
1200,-231.86000061035156,28.044897079467773,9.065936088562012,37.70486354827881,-231.86000061035156,-231.0,27.527812957763672,-299.0,-278.1000061035156,-266.0,-250.0,-231.0,-211.5,-197.89999389648438,-191.80001831054688,-181.91998291015625
1240,-237.37998962402344,27.780807495117188,9.18074893951416,37.309733390808105,-237.3800048828125,-238.0,29.46957015991211,-307.1000061035156,-288.54998779296875,-269.0,-253.0,-238.0,-217.5,-200.0,-191.80001831054688,-181.91998291015625
1280,-240.63999938964844,27.516576766967773,9.26816463470459,36.91993236541748,-240.63999938964844,-238.0,31.53966522216797,-317.0400085449219,-299.3999938964844,-280.79998779296875,-256.5,-238.0,-219.5,-202.0,-195.80001831054688,-181.91998291015625
1320,-246.83999633789062,27.246273040771484,9.356756210327148,36.52398109436035,-246.83999633789062,-244.0,32.00709915161133,-317.0400085449219,-308.0,-292.20001220703125,-265.25,-244.0,-224.0,-208.89999389648438,-201.75003051757812,-191.81996154785156
1360,-249.72000122070312,26.997486114501953,9.45438289642334,36.145474433898926,-249.72000122070312,-249.5,31.783039093017578,-317.0400085449219,-308.0,-294.20001220703125,-267.25,-249.5,-225.5,-210.0,-205.90000915527344,-191.81996154785156
1400,-253.1599884033203,26.726425170898438,9.520971298217773,35.748229026794434,-253.16000366210938,-250.0,32.8757438659668,-319.05999755859375,-308.20001220703125,-299.29998779296875,-273.0,-250.0,-229.75,-213.60000610351562,-207.80001831054688,-191.91998291015625
1440,-258.3999938964844,26.457996368408203,9.588723182678223,35.344804763793945,-258.3999938964844,-256.0,32.64598083496094,-322.0799865722656,-312.25,-305.20001220703125,-280.0,-256.0,-238.0,-218.0,-208.0,-191.91998291015625
1480,-262.239990234375,26.174884796142578,9.625508308410645,34.94396686553955,-262.239990234375,-260.0,32.56044006347656,-322.0799865722656,-314.1499938964844,-306.1000061035156,-287.25,-260.0,-241.0,-218.89999389648438,-211.90000915527344,-207.91998291015625
1520,-265.05999755859375,25.89071273803711,9.694046020507812,34.51685905456543,-265.05999755859375,-263.0,32.485633850097656,-326.0400085449219,-317.1000061035156,-307.1000061035156,-288.5,-263.0,-242.0,-221.8000030517578,-216.75003051757812,-207.91998291015625
1560,-270.0,25.601224899291992,9.739900588989258,34.09584617614746,-270.0,-268.5,31.1685733795166,-329.0199890136719,-326.0,-310.1000061035156,-290.5,-268.5,-245.5,-227.70001220703125,-218.0,-217.9399871826172
1600,-274.5199890136719,25.330215454101562,9.825691223144531,33.67886161804199,-274.5199890136719,-274.5,32.43593215942383,-332.1600036621094,-329.04998779296875,-316.29998779296875,-296.5,-274.5,-250.5,-229.8000030517578,-224.0,-218.0
1640,-279.0799865722656,25.054000854492188,9.879947662353516,33.26177787780762,-279.0799865722656,-277.5,33.27511978149414,-340.0,-332.0,-328.0,-302.5,-277.5,-253.75,-237.70001220703125,-225.95001220703125,-218.0
1680,-284.3399963378906,24.76386070251465,9.909910202026367,32.833740234375,-284.3399963378906,-288.0,34.10108947753906,-352.0,-339.04998779296875,-329.1000061035156,-309.25,-288.0,-257.25,-238.0,-228.0,-225.87997436523438
1720,-289.1199951171875,24.481414794921875,9.941150665283203,32.426734924316406,-289.1199951171875,-292.0,34.50254440307617,-352.05999755859375,-346.1000061035156,-332.0,-316.5,-292.0,-264.0,-239.8000030517578,-233.7000274658203,-226.9399871826172
1760,-292.0400085449219,24.212810516357422,9.979384422302246,32.02055263519287,-292.0400085449219,-292.0,34.03231430053711,-355.05999755859375,-348.20001220703125,-339.1000061035156,-318.0,-292.0,-265.5,-247.8000030517578,-239.90000915527344,-228.0
1800,-295.3800048828125,23.95648193359375,10.046813011169434,31.610865592956543,-295.3800048828125,-292.5,34.553951263427734,-358.05999755859375,-352.1000061035156,-346.1000061035156,-319.0,-292.5,-269.5,-253.70001220703125,-239.90000915527344,-228.0
