step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-529.97998046875,127.50310516357422,11.47848129272461,176.13870747884116,-529.97998046875,-525.5,104.71427154541016,-757.47998046875,-737.5999755859375,-656.4000244140625,-588.0,-525.5,-468.5,-395.70001220703125,-377.3999938964844,-338.1199951171875
108,-597.219970703125,127.02403259277344,14.468714714050293,175.1726837158203,-597.219970703125,-588.0,86.99535369873047,-824.0800170898438,-757.4500122070312,-712.5999755859375,-648.25,-588.0,-540.25,-501.79998779296875,-481.8999938964844,-428.8599853515625
162,-631.8800048828125,126.52123260498047,16.80059814453125,174.2009480794271,-631.8800048828125,-624.5,95.00582122802734,-860.1599731445312,-824.2000122070312,-757.9000244140625,-678.75,-624.5,-561.25,-528.5999755859375,-506.8500061035156,-499.6600036621094
216,-649.239990234375,126.0648422241211,18.81191062927246,173.28524780273438,-649.239990234375,-643.0,95.29607391357422,-869.2999877929688,-829.0999755859375,-766.4000244140625,-698.5,-643.0,-578.0,-545.9000244140625,-534.9000244140625,-511.4200134277344
270,-672.8200073242188,125.61711120605469,20.577896118164062,172.37641398111978,-672.8200073242188,-659.5,100.14273071289062,-933.9199829101562,-860.4000244140625,-782.5,-729.0,-659.5,-587.5,-564.0,-545.9500122070312,-537.9400024414062
324,-689.7000122070312,125.1416015625,22.157360076904297,171.4578399658203,-689.7000122070312,-670.0,102.29462432861328,-933.9199829101562,-872.7000122070312,-824.4000244140625,-753.75,-670.0,-612.25,-566.7000122070312,-556.0,-542.8400268554688
378,-703.5399780273438,124.67781829833984,23.6599178314209,170.53033955891928,-703.5399780273438,-695.5,101.7492446899414,-940.780029296875,-887.4500122070312,-837.4000244140625,-758.0,-695.5,-637.5,-577.5999755859375,-558.8499755859375,-542.8400268554688
432,-715.0199584960938,124.1949462890625,24.99847412109375,169.59896850585938,-715.02001953125,-703.0,99.16289520263672,-942.739990234375,-915.9000244140625,-860.7999877929688,-762.25,-703.0,-645.5,-597.9000244140625,-587.2999877929688,-558.9400024414062
486,-736.2999877929688,123.70738983154297,26.30046844482422,168.64912923177084,-736.2999877929688,-727.5,95.92074584960938,-942.739990234375,-915.9000244140625,-872.7999877929688,-783.25,-727.5,-656.5,-634.9000244140625,-613.9000244140625,-563.9000244140625
540,-751.4599609375,123.1723861694336,27.367137908935547,167.70156860351562,-751.4600219726562,-747.0,97.68658447265625,-969.2000122070312,-933.3499755859375,-886.0999755859375,-811.75,-747.0,-672.25,-638.9000244140625,-615.9000244140625,-606.719970703125
