step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-62.119998931884766,31.991561889648438,1.9402663707733154,44.26053714752197,-62.119998931884766,-60.0,15.09919261932373,-103.0,-87.0,-82.0,-70.5,-60.0,-51.0,-43.900001525878906,-40.95000457763672,-35.93998718261719
80,-72.27999877929688,31.984027862548828,2.0578126907348633,44.241498947143555,-72.27999877929688,-70.5,14.157739639282227,-109.05999755859375,-103.0,-89.0,-80.25,-70.5,-61.0,-55.900001525878906,-52.95000457763672,-51.0
120,-76.91999816894531,31.97582244873047,2.1686346530914307,44.221076011657715,-76.91999816894531,-75.0,13.359400749206543,-109.05999755859375,-103.1500015258789,-94.0999984741211,-83.25,-75.0,-67.0,-61.900001525878906,-59.0,-54.91998291015625
160,-80.47999572753906,31.968008041381836,2.2820348739624023,44.20112323760986,-80.4800033569336,-78.5,12.570186614990234,-109.05999755859375,-106.0,-96.19999694824219,-88.25,-78.5,-71.0,-65.0,-62.90000915527344,-61.0
200,-82.4000015258789,31.96017837524414,2.3802709579467773,44.181891441345215,-82.4000015258789,-81.5,11.948221206665039,-109.05999755859375,-106.0,-96.19999694824219,-90.25,-81.5,-73.75,-68.80000305175781,-64.95000457763672,-61.0
240,-83.54000091552734,31.951629638671875,2.4762206077575684,44.16154098510742,-83.54000091552734,-83.0,11.387203216552734,-109.05999755859375,-106.0,-98.19999694824219,-91.0,-83.0,-76.75,-69.9000015258789,-66.95000457763672,-64.95999145507812
280,-85.15999603271484,31.94381332397461,2.571622371673584,44.14174938201904,-85.16000366210938,-84.0,10.57423210144043,-109.05999755859375,-106.0,-98.19999694824219,-93.0,-84.0,-78.0,-71.9000015258789,-69.0,-66.97999572753906
320,-86.1199951171875,31.9349422454834,2.6647822856903076,44.1209659576416,-86.12000274658203,-85.5,10.627586364746094,-110.04000091552734,-106.05000305175781,-100.0999984741211,-93.0,-85.5,-78.0,-74.0,-69.0,-66.97999572753906
360,-86.63999938964844,31.925100326538086,2.7458348274230957,44.09991645812988,-86.63999938964844,-86.0,10.700953483581543,-112.0199966430664,-107.0999984741211,-101.19999694824219,-93.0,-86.0,-79.0,-74.0,-70.95000457763672,-68.95999145507812
400,-87.05999755859375,31.91646385192871,2.845163345336914,44.077799797058105,-87.05999755859375,-86.0,10.853404998779297,-112.0199966430664,-108.05000305175781,-103.0,-94.0,-86.0,-79.0,-74.0,-71.95000457763672,-69.0
440,-87.6199951171875,31.907791137695312,2.9315974712371826,44.0568151473999,-87.62000274658203,-87.0,10.761765480041504,-112.0199966430664,-108.05000305175781,-103.0999984741211,-94.25,-87.0,-79.75,-74.0,-72.0,-69.0
480,-88.43999481201172,31.897634506225586,3.014921188354492,44.03422546386719,-88.44000244140625,-87.0,10.604074478149414,-112.0199966430664,-108.05000305175781,-104.0,-95.0,-87.0,-80.0,-76.0,-73.95000457763672,-71.93998718261719
