instance,restart,runtime,score,filename
0,0,50000.0,0.57790147265625,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-35_i_0_r_0.txt
0,1,50000.0,0.5936201953125003,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-35_i_0_r_1.txt
0,2,50000.0,0.5694944960937498,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-35_i_0_r_2.txt
0,3,50000.0,0.5613983710937499,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-35_i_0_r_3.txt
0,4,50000.0,0.5709925000000002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-06-54_i_0_r_4.txt
0,5,50000.0,0.5769898242187497,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-06-54_i_0_r_5.txt
0,6,50000.0,0.5618967382812504,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_0_r_6.txt
0,7,50000.0,0.5736135781249999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_0_r_7.txt
0,8,50000.0,0.57351476171875,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_0_r_8.txt
0,9,50000.0,0.5650360156250002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_0_r_9.txt
1,0,50000.0,0.5678245390624997,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-35_i_1_r_0.txt
1,1,50000.0,0.5562597695312498,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-35_i_1_r_1.txt
1,2,50000.0,0.5460410937500001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-35_i_1_r_2.txt
1,3,50000.0,0.56027462890625,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-35_i_1_r_3.txt
1,4,50000.0,0.5466010664062503,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-06-54_i_1_r_4.txt
1,5,50000.0,0.5650523203124997,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-12_11-06-54_i_1_r_5.txt
1,6,50000.0,0.5698203085937501,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_1_r_6.txt
1,7,50000.0,0.5653592929687499,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_1_r_7.txt
1,8,50000.0,0.5608675078124999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_1_r_8.txt
1,9,50000.0,0.5543834804687499,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-36_i_1_r_9.txt
2,0,50000.0,0.5726677304687499,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-35_i_2_r_0.txt
2,1,50000.0,0.5430242460937499,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-35_i_2_r_1.txt
2,2,50000.0,0.5504476289062499,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-57-35_i_2_r_2.txt
