runtime,mean,count
100.0,0.5798386608276538,100
200.0,0.5901283534264455,100
300.0,0.5947247222733415,100
400.0,0.5999878337936915,100
500.0,0.6023645976283044,100
600.0,0.6044496509567193,100
700.0,0.6060267617026198,100
800.0,0.6075131060175303,100
900.0,0.6091646372284009,100
1000.0,0.6100236874888827,100
1100.0,0.6109904490706852,100
1200.0,0.6120427253778845,100
1300.0,0.6139795319436041,100
1400.0,0.6168356411618414,100
1500.0,0.6185042716002827,100
1600.0,0.6207538397266993,100
1700.0,0.622258477048697,100
1800.0,0.6230228478976781,100
1900.0,0.6239521643673942,100
2000.0,0.6249713569264035,100
2100.0,0.6257200751868592,100
2200.0,0.6268385868306013,100
2300.0,0.6280112143553037,100
2400.0,0.6288847580763518,100
2500.0,0.630293345495393,100
2600.0,0.6317357824842323,100
2700.0,0.6333983162345602,100
2800.0,0.6343683670303407,100
2900.0,0.6353139080884351,100
3000.0,0.6368932777633202,100
3100.0,0.6382515859555545,100
3200.0,0.6392274757138211,100
3300.0,0.6396231333133913,100
3400.0,0.6408398584134357,100
3500.0,0.641813281224994,100
3600.0,0.6426216638829153,100
3700.0,0.6445763345631755,100
3800.0,0.6455449305627045,100
3900.0,0.6470795621282887,100
4000.0,0.6485481883165377,100
4100.0,0.6496479227733399,100
4200.0,0.6505857434548897,100
4300.0,0.6518481193555911,100
4400.0,0.6527714069717131,100
4500.0,0.6533490457517022,100
4600.0,0.6545586574952761,100
4700.0,0.6550200201200854,100
4800.0,0.6556187713467004,100
4900.0,0.6567135901126684,100
5000.0,0.6581815773392964,100
5100.0,0.6603294936885594,100
5200.0,0.6611433024356996,100
5300.0,0.6623913070298454,100
5400.0,0.6635856644509203,100
5500.0,0.6645796846696704,100
5600.0,0.6657845155810738,100
5700.0,0.6667058605635059,100
5800.0,0.6676497122367973,100
5900.0,0.6684552712686643,100
6000.0,0.6690351772302217,100
6100.0,0.6714926862181092,100
6200.0,0.6735364692996642,100
6300.0,0.6755492860317465,100
6400.0,0.6766848864127287,100
6500.0,0.678086798725884,100
6600.0,0.6793065379331763,100
6700.0,0.6809001051845559,100
6800.0,0.6820310415150979,100
6900.0,0.6834407004883305,100
7000.0,0.683912865053375,100
7100.0,0.6848771545927811,100
7200.0,0.6853596251909267,100
7300.0,0.6874933411639358,100
7400.0,0.6887430227528878,100
7500.0,0.6899152696024443,100
7600.0,0.6915180253742268,100
7700.0,0.6925880092672684,100
7800.0,0.6936656054623199,100
7900.0,0.6945576449773427,100
8000.0,0.6952751708072584,100
8100.0,0.696017814294609,100
8200.0,0.696807330470184,100
8300.0,0.6975365867147338,100
8400.0,0.6985032411528865,100
8500.0,0.6996401915908002,100
8600.0,0.7012389829819696,100
8700.0,0.7023746099945752,100
8800.0,0.7035802471521496,100
8900.0,0.7042842156704087,100
9000.0,0.7050642996955709,100
9100.0,0.7059653656238141,100
9200.0,0.706584216250521,100
9300.0,0.7077977581607138,100
9400.0,0.708810490231793,100
9500.0,0.7092527369258029,100
9600.0,0.7097700538625668,100
9700.0,0.7104183966851276,100
9800.0,0.7111426828323141,100
9900.0,0.7118890497960052,100
10000.0,0.7127992209142826,100
10100.0,0.7137321417554088,100
10200.0,0.7143334552889496,100
10300.0,0.7152154858101838,100
10400.0,0.7161963486086791,100
10500.0,0.7165826757018655,100
10600.0,0.7169111691110822,100
10700.0,0.7174205840722943,100
10800.0,0.7178466131463392,100
10900.0,0.719019929058213,100
11000.0,0.7196031079411922,100
11100.0,0.7203120689945512,100
11200.0,0.720803750260005,100
11300.0,0.7214125041271997,100
11400.0,0.7221102462911891,100
11500.0,0.7225450560276829,100
11600.0,0.7233425134578424,100
11700.0,0.7239949816353426,100
11800.0,0.7244908580827051,100
11900.0,0.7247387175030022,100
12000.0,0.7252036101043353,100
