instance,restart,runtime,score,filename
0,0,50000.0,0.7865062022971876,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-44_i_0_r_0.txt
0,1,50000.0,0.785205823656465,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-44_i_0_r_1.txt
0,2,50000.0,0.7848835991643309,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-44_i_0_r_2.txt
0,3,50000.0,0.8010126399614629,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-44_i_0_r_3.txt
0,4,50000.0,0.7964344177690748,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-44_i_0_r_4.txt
0,5,50000.0,0.7776685436483173,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-44_i_0_r_5.txt
0,6,50000.0,0.7654755879350944,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-44_i_0_r_6.txt
0,7,50000.0,0.7885641265730395,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-44_i_0_r_7.txt
0,8,50000.0,0.7974942509005135,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-44_i_0_r_8.txt
0,9,50000.0,0.7665500404964084,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-44_i_0_r_9.txt
1,0,50000.0,0.7723356602835317,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-44_i_1_r_0.txt
1,1,50000.0,0.7797474376415691,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-44_i_1_r_1.txt
1,2,50000.0,0.7647896444600139,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-44_i_1_r_2.txt
1,3,50000.0,0.7977281915620154,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-44_i_1_r_3.txt
1,4,50000.0,0.7818461285520448,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-44_i_1_r_4.txt
1,5,50000.0,0.7946247850433811,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-44_i_1_r_5.txt
1,6,50000.0,0.788194659978155,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-44_i_1_r_6.txt
1,7,50000.0,0.7903594113578072,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-44_i_1_r_7.txt
1,8,50000.0,0.7761663355449242,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-44_i_1_r_8.txt
1,9,50000.0,0.7764766603666896,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-44_i_1_r_9.txt
2,0,50000.0,0.7885827171476777,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-44_i_2_r_0.txt
2,1,50000.0,0.7661169604193153,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-44_i_2_r_1.txt
2,2,50000.0,0.7680949456676244,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-44_i_2_r_2.txt
2,3,50000.0,0.7990351241719131,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-44_i_2_r_3.txt
2,4,50000.0,0.7718920478376677,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-44_i_2_r_4.txt
2,5,50000.0,0.7977598116621147,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-44_i_2_r_5.txt
2,6,50000.0,0.7867818847817489,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-44_i_2_r_6.txt
2,7,50000.0,0.779667792877212,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-44_i_2_r_7.txt
2,8,50000.0,0.7824742238932879,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-44_i_2_r_8.txt
2,9,50000.0,0.7779496626799155,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-44_i_2_r_9.txt
3,0,50000.0,0.8070012056693283,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-44_i_3_r_0.txt
3,1,50000.0,0.7674818636131796,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-44_i_3_r_1.txt
3,2,50000.0,0.7491845746598697,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-44_i_3_r_2.txt
3,3,50000.0,0.7914867356647298,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-44_i_3_r_3.txt
3,4,50000.0,0.77845575739277,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-19-44_i_3_r_4.txt
