step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-387.6000061035156,0.0,0.0,171.30577087402344,-387.6000061035156,-371.5,150.7144317626953,-770.0399780273438,-618.9000244140625,-562.8999633789062,-460.75,-371.5,-279.75,-224.2000274658203,-196.55014038085938,-164.37986755371094
22,-466.3599853515625,0.0,0.0,166.33824157714844,-466.3599853515625,-453.5,130.65431213378906,-786.7000122070312,-671.2000122070312,-619.0,-542.25,-453.5,-377.5,-321.6000061035156,-276.0,-260.8599853515625
33,-506.6399841308594,0.0,0.0,161.9037628173828,-506.6400146484375,-485.5,127.36746215820312,-786.7000122070312,-704.8999633789062,-662.0999755859375,-570.0,-485.5,-420.0,-361.70001220703125,-322.95001220703125,-304.41986083984375
44,-535.6799926757812,0.0,0.0,157.70574951171875,-535.6799926757812,-526.0,132.9884796142578,-823.8400268554688,-769.8499755859375,-694.0999755859375,-623.25,-526.0,-443.25,-377.8999938964844,-358.550048828125,-328.8599853515625
55,-573.7000122070312,0.0,0.0,153.97938537597656,-573.7000122070312,-562.5,131.0437774658203,-963.7000122070312,-787.2000122070312,-735.0,-640.25,-562.5,-475.25,-426.6000061035156,-402.70013427734375,-375.7999572753906
66,-599.7000122070312,0.0,0.0,150.48622131347656,-599.7000122070312,-590.5,128.0505828857422,-963.7000122070312,-822.25,-755.5,-658.25,-590.5,-502.75,-453.70001220703125,-433.6500244140625,-419.7199401855469
77,-627.1400146484375,0.0,0.0,147.15774536132812,-627.1400146484375,-613.0,122.53041076660156,-963.7000122070312,-846.0499877929688,-772.5,-694.25,-613.0,-554.5,-459.0,-441.95001220703125,-426.91998291015625
88,-655.9400024414062,0.0,0.0,144.05982971191406,-655.9400024414062,-644.0,125.07627868652344,-998.52001953125,-851.3499755859375,-799.7999877929688,-724.25,-644.0,-588.25,-504.8999938964844,-458.60003662109375,-440.91998291015625
99,-694.760009765625,0.0,0.0,141.0476531982422,-694.760009765625,-672.0,121.67506408691406,-1024.199951171875,-939.25,-844.2000122070312,-765.5,-672.0,-600.5,-554.7999877929688,-530.75,-520.679931640625
110,-728.0799560546875,0.0,0.0,138.07113647460938,-728.0800170898438,-716.0,125.20012664794922,-1024.199951171875,-970.2999877929688,-902.5,-791.25,-716.0,-634.5,-585.7000122070312,-546.800048828125,-523.9400024414062
121,-752.0999755859375,0.0,0.0,135.31396484375,-752.0999755859375,-743.0,127.7777328491211,-1042.47998046875,-999.2999877929688,-939.7999877929688,-811.0,-743.0,-664.75,-595.9000244140625,-575.9000244140625,-546.9199829101562
132,-799.5,0.0,0.0,132.76194763183594,-799.5,-781.5,137.3341522216797,-1066.280029296875,-1037.25,-1015.7000122070312,-877.25,-781.5,-709.25,-632.7999877929688,-601.550048828125,-554.7599487304688
