step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-56.939998626708984,31.88124656677246,2.926973342895508,44.02742385864258,-56.939998626708984,-55.0,14.469154357910156,-83.26000213623047,-79.0999984741211,-76.0999984741211,-66.25,-55.0,-45.0,-41.0,-35.0,-28.959999084472656
60,-65.87999725341797,31.780742645263672,3.5408453941345215,43.82404073079427,-65.87999725341797,-67.0,12.717924118041992,-96.0199966430664,-83.0999984741211,-81.0,-74.25,-67.0,-57.75,-49.0,-44.0,-42.97999954223633
90,-71.72000122070312,31.706249237060547,3.9697701930999756,43.667388916015625,-71.72000122070312,-72.5,11.975040435791016,-98.04000091552734,-96.0,-89.0999984741211,-77.5,-72.5,-63.0,-58.0,-53.0,-49.91999816894531
120,-75.04000091552734,31.626012802124023,4.337833404541016,43.505140940348305,-75.04000091552734,-75.0,11.520347595214844,-100.0,-96.05000305175781,-92.0,-82.0,-75.0,-67.0,-60.79999923706055,-58.0,-52.959999084472656
150,-77.15999603271484,31.549291610717773,4.651597023010254,43.354607899983726,-77.16000366210938,-75.5,11.792133331298828,-104.0199966430664,-100.0,-94.0999984741211,-83.0,-75.5,-69.0,-63.0,-58.95000076293945,-57.97999954223633
180,-80.08000183105469,31.47493553161621,4.9402174949646,43.20308049519857,-80.08000183105469,-77.0,12.071188926696777,-105.08000183105469,-103.05000305175781,-98.19999694824219,-88.25,-77.0,-71.0,-67.0,-64.94999694824219,-58.0
210,-81.27999877929688,31.388919830322266,5.154170036315918,43.05534235636393,-81.27999877929688,-79.0,12.53960132598877,-105.18000030517578,-103.05000305175781,-100.0,-90.0,-79.0,-72.0,-67.0,-65.0,-62.900001525878906
240,-82.31999969482422,31.29340934753418,5.385091304779053,42.89229202270508,-82.31999969482422,-80.0,11.7888765335083,-105.18000030517578,-103.05000305175781,-100.0,-90.0,-80.0,-73.75,-69.9000015258789,-67.0,-63.97999954223633
270,-83.5,31.188589096069336,5.582974910736084,42.72149658203125,-83.5,-82.0,11.900840759277344,-113.0199966430664,-104.05000305175781,-100.0999984741211,-90.0,-82.0,-75.0,-70.9000015258789,-67.0,-63.97999954223633
300,-85.33999633789062,31.075820922851562,5.776580810546875,42.54498799641927,-85.33999633789062,-83.0,11.560467720031738,-113.0199966430664,-105.0,-101.0,-91.25,-83.0,-76.0,-73.0,-69.94999694824219,-67.0
330,-87.15999603271484,30.953521728515625,5.965277671813965,42.35482915242513,-87.16000366210938,-85.0,12.366663932800293,-114.13999938964844,-108.1500015258789,-102.0999984741211,-95.0,-85.0,-77.0,-73.0,-71.94999694824219,-68.95999908447266
