step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-297.8399963378906,63.99355697631836,3.715993881225586,88.54687881469727,-297.8399963378906,-292.0,50.24454879760742,-400.1199951171875,-382.20001220703125,-376.20001220703125,-336.0,-292.0,-266.0,-234.5,-219.75003051757812,-204.91998291015625
192,-320.94000244140625,63.98624801635742,3.8105924129486084,88.53054428100586,-320.94000244140625,-314.0,43.97608947753906,-430.0400085449219,-400.29998779296875,-379.0,-345.0,-314.0,-294.5,-269.0,-261.95001220703125,-248.8399658203125
288,-335.0799865722656,63.979156494140625,3.9032931327819824,88.51483154296875,-335.0799865722656,-328.0,44.08234786987305,-432.6400146484375,-416.6999816894531,-398.20001220703125,-359.0,-328.0,-307.25,-287.8999938964844,-268.9000244140625,-264.94000244140625
384,-348.17999267578125,63.9725341796875,3.994683265686035,88.49928855895996,-348.17999267578125,-340.0,43.954833984375,-436.55999755859375,-430.0,-406.1000061035156,-379.5,-340.0,-317.75,-291.0,-284.95001220703125,-272.8599853515625
480,-353.8800048828125,63.965110778808594,4.082026958465576,88.48314476013184,-353.8800048828125,-350.0,43.51006317138672,-436.55999755859375,-430.0,-414.0,-381.25,-350.0,-322.75,-297.0,-286.9000244140625,-276.91998291015625
576,-360.739990234375,63.95809555053711,4.172399044036865,88.46696090698242,-360.739990234375,-360.0,41.76161193847656,-436.55999755859375,-430.0,-415.1000061035156,-388.25,-360.0,-331.0,-304.5,-290.9000244140625,-286.9599914550781
672,-366.1999816894531,63.9517936706543,4.269359111785889,88.45072174072266,-366.20001220703125,-363.0,40.50851821899414,-458.1199951171875,-430.04998779296875,-418.5,-389.25,-363.0,-339.0,-314.6000061035156,-297.0,-288.91998291015625
768,-372.1199951171875,63.944671630859375,4.351095676422119,88.43435859680176,-372.1199951171875,-371.0,39.72965621948242,-458.1199951171875,-436.3999938964844,-429.1000061035156,-402.5,-371.0,-342.5,-326.5,-308.8000183105469,-296.8799743652344
864,-376.6000061035156,63.938270568847656,4.438758850097656,88.41839408874512,-376.6000061035156,-374.0,39.41801834106445,-458.1199951171875,-437.3500061035156,-430.0,-406.25,-374.0,-350.75,-331.0,-308.8000183105469,-297.0
960,-381.8199768066406,63.931068420410156,4.516252040863037,88.40253829956055,-381.82000732421875,-376.5,41.27744674682617,-465.3800048828125,-447.54998779296875,-431.1000061035156,-412.25,-376.5,-355.0,-331.8999938964844,-314.70001220703125,-302.8799743652344
1056,-386.67999267578125,63.923973083496094,4.597889423370361,88.38645362854004,-386.67999267578125,-381.0,44.01133728027344,-484.2200012207031,-458.29998779296875,-432.3999938964844,-414.25,-381.0,-359.75,-336.79998779296875,-327.0,-308.75994873046875
1152,-389.5,63.91761779785156,4.683940887451172,88.37036514282227,-389.5,-386.5,43.2755126953125,-484.2200012207031,-458.29998779296875,-436.1000061035156,-416.0,-386.5,-360.0,-340.79998779296875,-327.0,-308.75994873046875
1248,-391.3800048828125,63.91004180908203,4.764716625213623,88.35339164733887,-391.3800048828125,-389.0,42.56989288330078,-484.2200012207031,-458.29998779296875,-436.1000061035156,-416.5,-389.0,-364.75,-342.79998779296875,-327.0,-308.75994873046875
1344,-395.3999938964844,63.9027099609375,4.849517822265625,88.33601570129395,-395.3999938964844,-389.5,44.87783432006836,-496.1400146484375,-464.04998779296875,-444.29998779296875,-419.25,-389.5,-366.75,-345.70001220703125,-330.8000183105469,-320.75994873046875
1440,-396.739990234375,63.8955192565918,4.930150032043457,88.31933212280273,-396.739990234375,-389.5,44.28128433227539,-496.1400146484375,-464.04998779296875,-444.29998779296875,-420.5,-389.5,-368.5,-351.0,-338.60003662109375,-320.75994873046875
1536,-398.67999267578125,63.88726806640625,5.01338005065918,88.30081558227539,-398.67999267578125,-394.0,45.83271026611328,-536.3200073242188,-465.9499816894531,-447.5,-420.5,-394.0,-369.75,-351.0,-338.60003662109375,-320.75994873046875
1632,-400.8199768066406,63.879302978515625,5.085633277893066,88.28388595581055,-400.82000732421875,-397.0,46.54618453979492,-536.3200073242188,-480.20001220703125,-452.6000061035156,-425.25,-397.0,-370.0,-351.0,-338.60003662109375,-320.75994873046875
1728,-401.739990234375,63.86949157714844,5.169273376464844,88.2636947631836,-401.739990234375,-398.0,45.84618377685547,-536.3200073242188,-480.20001220703125,-452.6000061035156,-425.25,-398.0,-370.0,-352.8999938964844,-345.6500244140625,-320.75994873046875
1824,-403.79998779296875,63.86079025268555,5.254834175109863,88.24424934387207,-403.79998779296875,-399.5,43.971580505371094,-536.3200073242188,-480.20001220703125,-452.6000061035156,-425.25,-399.5,-373.75,-359.8999938964844,-350.8000183105469,-330.7999572753906
1920,-404.41998291015625,63.85076904296875,5.334250450134277,88.22383308410645,-404.4200134277344,-399.5,43.60875701904297,-536.3200073242188,-480.20001220703125,-452.6000061035156,-425.25,-399.5,-377.75,-359.8999938964844,-350.8000183105469,-330.7999572753906
2016,-406.67999267578125,63.84083557128906,5.413369655609131,88.20355224609375,-406.67999267578125,-402.5,42.52996063232422,-536.3200073242188,-480.20001220703125,-452.6000061035156,-430.0,-402.5,-380.5,-360.0,-352.9000244140625,-330.8799743652344
