instance,restart,runtime,score,filename
0,0,50000.0,0.6363212525023129,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-38_i_0_r_0.txt
0,1,50000.0,0.6255620228439956,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-38_i_0_r_1.txt
0,2,50000.0,0.6179427809390249,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-38_i_0_r_2.txt
0,3,50000.0,0.6334847219817533,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-38_i_0_r_3.txt
0,4,50000.0,0.6615979224920351,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-38_i_0_r_4.txt
0,5,50000.0,0.6598317351950029,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-38_i_0_r_5.txt
0,6,50000.0,0.6666778811734321,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-38_i_0_r_6.txt
0,7,50000.0,0.6042014332551261,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-38_i_0_r_7.txt
0,8,50000.0,0.6292273603355392,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-38_i_0_r_8.txt
0,9,50000.0,0.6362537612986237,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-38_i_0_r_9.txt
1,0,50000.0,0.6520478031878209,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-38_i_1_r_0.txt
1,1,50000.0,0.6579829244049284,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-38_i_1_r_1.txt
1,2,50000.0,0.610486026929358,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-38_i_1_r_2.txt
1,3,50000.0,0.6506637476145443,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-38_i_1_r_3.txt
1,4,50000.0,0.6542307733585886,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-38_i_1_r_4.txt
1,5,50000.0,0.6221309658569603,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-38_i_1_r_5.txt
1,6,50000.0,0.6459617310183751,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-38_i_1_r_6.txt
1,7,50000.0,0.6042306446525741,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-38_i_1_r_7.txt
1,8,50000.0,0.5935235133277801,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-38_i_1_r_8.txt
1,9,50000.0,0.6197074533043195,results_nevergrad_OLNDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-38_i_1_r_9.txt
