step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
112,-149.87998962402344,63.61236572265625,7.3529582023620605,87.66473960876465,-149.8800048828125,-150.0,23.246196746826172,-191.0399932861328,-187.14999389648438,-179.0,-167.0,-150.0,-135.0,-120.0,-111.8499984741211,-100.91999816894531
224,-168.1199951171875,63.24290084838867,9.651590347290039,86.7995777130127,-168.1199951171875,-164.0,22.93960952758789,-216.32000732421875,-207.39999389648438,-195.10000610351562,-183.0,-164.0,-151.0,-142.8000030517578,-134.9499969482422,-126.95999908447266
336,-174.77999877929688,62.879600524902344,11.45050048828125,85.94366455078125,-174.77999877929688,-174.0,23.531078338623047,-225.13999938964844,-216.35000610351562,-204.3000030517578,-190.25,-174.0,-155.0,-147.0,-142.85000610351562,-135.97999572753906
448,-179.3000030517578,62.45710372924805,12.897998809814453,85.05294799804688,-179.3000030517578,-177.5,21.808025360107422,-228.0800018310547,-223.0500030517578,-213.1999969482422,-192.25,-177.5,-165.0,-151.89999389648438,-147.9499969482422,-143.8800048828125
560,-182.87998962402344,61.99174118041992,14.223379135131836,84.09677314758301,-182.8800048828125,-180.0,20.36235809326172,-228.0800018310547,-223.0500030517578,-213.1999969482422,-195.25,-180.0,-167.0,-160.60000610351562,-152.9499969482422,-150.89999389648438
672,-189.22000122070312,61.44219207763672,15.324552536010742,83.07594108581543,-189.22000122070312,-187.0,21.19413948059082,-237.05999755859375,-227.0500030517578,-216.5,-199.25,-187.0,-173.75,-163.89999389648438,-161.0,-151.97999572753906
784,-195.47999572753906,60.83550262451172,16.39222526550293,81.95219802856445,-195.47999572753906,-192.5,22.06920051574707,-253.0,-237.14999389648438,-225.1999969482422,-209.25,-192.5,-180.75,-171.6999969482422,-163.9499969482422,-160.82000732421875
896,-206.05999755859375,60.14469528198242,17.300106048583984,80.75028038024902,-206.05999755859375,-202.0,22.779735565185547,-256.0199890136719,-253.0,-237.3000030517578,-221.0,-202.0,-190.0,-180.89999389648438,-174.85000610351562,-166.9199981689453
1008,-214.6999969482422,59.40692901611328,18.162338256835938,79.45525550842285,-214.6999969482422,-212.0,26.19675636291504,-275.0799865722656,-256.04998779296875,-253.10000610351562,-228.25,-212.0,-194.75,-186.0,-179.9499969482422,-171.94000244140625
1120,-225.13999938964844,58.587459564208984,18.89946746826172,78.08755493164062,-225.13999938964844,-223.5,28.260581970214844,-279.1600036621094,-275.0,-261.29998779296875,-244.25,-223.5,-201.75,-191.89999389648438,-181.9499969482422,-178.0
