step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-234.72000122070312,127.66423034667969,10.27695083618164,176.45584615071616,-234.72000122070312,-225.0,57.4952278137207,-380.260009765625,-324.95001220703125,-305.20001220703125,-270.0,-225.0,-188.5,-172.8000030517578,-158.5,-141.94000244140625
60,-269.1199951171875,127.4151840209961,12.201765060424805,175.93051147460938,-269.1199951171875,-266.5,54.231781005859375,-393.44000244140625,-367.6499938964844,-340.1000061035156,-299.75,-266.5,-230.75,-203.6999969482422,-192.8000030517578,-184.94000244140625
90,-286.47998046875,127.2153549194336,13.579755783081055,175.5007781982422,-286.4800109863281,-285.0,48.69650650024414,-393.44000244140625,-367.6499938964844,-341.20001220703125,-311.25,-285.0,-253.0,-226.89999389648438,-215.9499969482422,-199.97999572753906
120,-294.44000244140625,127.0005111694336,14.825841903686523,175.05220540364584,-294.44000244140625,-290.5,44.70957565307617,-393.44000244140625,-367.6499938964844,-343.79998779296875,-319.25,-290.5,-265.75,-237.89999389648438,-226.85000610351562,-220.97999572753906
150,-304.2599792480469,126.8081283569336,15.789052963256836,174.6667022705078,-304.260009765625,-294.5,49.09248733520508,-426.9599914550781,-381.8999938964844,-367.0,-323.75,-294.5,-274.5,-252.39999389648438,-242.9499969482422,-232.75999450683594
180,-312.8800048828125,126.6402816772461,16.719913482666016,174.29785664876303,-312.8800048828125,-305.0,46.749176025390625,-426.9599914550781,-381.8999938964844,-368.1000061035156,-337.5,-305.0,-279.0,-265.0,-254.89999389648438,-241.86000061035156
210,-317.3800048828125,126.4755859375,17.4969425201416,173.95513407389322,-317.3800048828125,-309.0,46.743080139160156,-426.9599914550781,-399.79998779296875,-379.1000061035156,-340.0,-309.0,-285.0,-268.70001220703125,-258.79998779296875,-252.77999877929688
240,-328.17999267578125,126.32060241699219,18.177417755126953,173.63875834147134,-328.17999267578125,-315.0,47.342872619628906,-440.67999267578125,-426.0,-381.70001220703125,-346.0,-315.0,-294.0,-278.79998779296875,-271.8500061035156,-264.94000244140625
270,-332.5799865722656,126.14976501464844,18.82598114013672,173.30299377441406,-332.5799865722656,-327.5,47.460758209228516,-440.67999267578125,-426.0,-399.3999938964844,-359.5,-327.5,-299.0,-279.0,-271.8500061035156,-266.9599914550781
300,-338.239990234375,125.972412109375,19.462614059448242,172.95696004231772,-338.239990234375,-331.5,46.924644470214844,-440.67999267578125,-426.0,-404.70001220703125,-363.75,-331.5,-305.0,-285.0,-278.8999938964844,-268.9599914550781
330,-339.7799987792969,125.77195739746094,20.03156280517578,172.6044718424479,-339.7799987792969,-332.0,45.7236442565918,-440.67999267578125,-426.0,-404.70001220703125,-363.75,-332.0,-309.0,-285.0,-280.8999938964844,-276.8999938964844
360,-343.53997802734375,125.60737609863281,20.58016586303711,172.28820292154947,-343.5400085449219,-339.0,44.65611267089844,-440.67999267578125,-426.0,-404.70001220703125,-367.0,-339.0,-313.0,-286.79998779296875,-282.8999938964844,-278.8599853515625
390,-345.4599914550781,125.42543029785156,21.130481719970703,171.9410400390625,-345.4599914550781,-339.5,43.867164611816406,-440.67999267578125,-426.0,-404.70001220703125,-370.0,-339.5,-313.75,-298.5,-283.0,-280.9599914550781
420,-347.3999938964844,125.27528381347656,21.638378143310547,171.64303080240884,-347.3999938964844,-340.5,43.55203628540039,-440.67999267578125,-426.25,-411.3999938964844,-371.0,-340.5,-314.75,-299.0,-285.0,-282.9599914550781
450,-351.1600036621094,125.09173583984375,22.137203216552734,171.30560811360678,-351.1600036621094,-343.0,42.774696350097656,-440.67999267578125,-426.25,-415.1000061035156,-377.25,-343.0,-318.75,-303.8999938964844,-298.3999938964844,-284.9599914550781
