instance,restart,runtime,score,filename
0,0,50000.0,0.5723365195160257,results_nevergrad_DiscreteNoisy13Splits_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_0_r_0.txt
0,1,50000.0,0.5845372662181156,results_nevergrad_DiscreteNoisy13Splits_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_0_r_1.txt
0,2,50000.0,0.6168418935244063,results_nevergrad_DiscreteNoisy13Splits_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_0_r_2.txt
0,3,50000.0,0.6282070673552318,results_nevergrad_DiscreteNoisy13Splits_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_0_r_3.txt
0,4,50000.0,0.5950290831257009,results_nevergrad_DiscreteNoisy13Splits_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_0_r_4.txt
0,5,50000.0,0.58950821561416,results_nevergrad_DiscreteNoisy13Splits_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_0_r_5.txt
0,6,50000.0,0.6227785995325364,results_nevergrad_DiscreteNoisy13Splits_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_0_r_6.txt
0,7,50000.0,0.5732589057945924,results_nevergrad_DiscreteNoisy13Splits_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_0_r_7.txt
0,8,50000.0,0.6246039796137486,results_nevergrad_DiscreteNoisy13Splits_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_0_r_8.txt
0,9,50000.0,0.6031023455518859,results_nevergrad_DiscreteNoisy13Splits_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_0_r_9.txt
1,0,50000.0,0.5920681172562031,results_nevergrad_DiscreteNoisy13Splits_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_1_r_0.txt
1,1,50000.0,0.6022523603862437,results_nevergrad_DiscreteNoisy13Splits_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_1_r_1.txt
1,2,50000.0,0.5758406485800377,results_nevergrad_DiscreteNoisy13Splits_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_1_r_2.txt
1,3,50000.0,0.6084195940870399,results_nevergrad_DiscreteNoisy13Splits_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_1_r_3.txt
1,4,50000.0,0.5907674346168836,results_nevergrad_DiscreteNoisy13Splits_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_1_r_4.txt
1,5,50000.0,0.5975110494331589,results_nevergrad_DiscreteNoisy13Splits_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_1_r_5.txt
1,6,50000.0,0.5910860587171586,results_nevergrad_DiscreteNoisy13Splits_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_1_r_6.txt
1,7,50000.0,0.6258451909384559,results_nevergrad_DiscreteNoisy13Splits_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_1_r_7.txt
1,8,50000.0,0.5900550731272113,results_nevergrad_DiscreteNoisy13Splits_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_1_r_8.txt
1,9,50000.0,0.5908076200263873,results_nevergrad_DiscreteNoisy13Splits_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_1_r_9.txt
2,0,50000.0,0.6033131687137903,results_nevergrad_DiscreteNoisy13Splits_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_2_r_0.txt
2,1,50000.0,0.5761066002884453,results_nevergrad_DiscreteNoisy13Splits_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_2_r_1.txt
2,2,50000.0,0.5798799343920626,results_nevergrad_DiscreteNoisy13Splits_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_2_r_2.txt
2,3,50000.0,0.581378056795122,results_nevergrad_DiscreteNoisy13Splits_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_2_r_3.txt
2,4,50000.0,0.6148949920698344,results_nevergrad_DiscreteNoisy13Splits_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_2_r_4.txt
2,5,50000.0,0.5791948513841523,results_nevergrad_DiscreteNoisy13Splits_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_2_r_5.txt
2,6,50000.0,0.5822152767431417,results_nevergrad_DiscreteNoisy13Splits_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_2_r_6.txt
2,7,50000.0,0.5899536375609847,results_nevergrad_DiscreteNoisy13Splits_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_2_r_7.txt
2,8,50000.0,0.5918557739289616,results_nevergrad_DiscreteNoisy13Splits_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_2_r_8.txt
2,9,50000.0,0.595844628161133,results_nevergrad_DiscreteNoisy13Splits_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_2_r_9.txt
3,0,50000.0,0.5786609456815714,results_nevergrad_DiscreteNoisy13Splits_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_3_r_0.txt
3,1,50000.0,0.6041840828340276,results_nevergrad_DiscreteNoisy13Splits_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_3_r_1.txt
3,2,50000.0,0.6287189470253288,results_nevergrad_DiscreteNoisy13Splits_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_3_r_2.txt
3,3,50000.0,0.5807705834348216,results_nevergrad_DiscreteNoisy13Splits_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_3_r_3.txt
3,4,50000.0,0.5912873793059249,results_nevergrad_DiscreteNoisy13Splits_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_3_r_4.txt
3,5,50000.0,0.6204622562675399,results_nevergrad_DiscreteNoisy13Splits_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_3_r_5.txt
3,6,50000.0,0.5987227692956412,results_nevergrad_DiscreteNoisy13Splits_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_3_r_6.txt
3,7,50000.0,0.6203333019066551,results_nevergrad_DiscreteNoisy13Splits_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_3_r_7.txt
3,8,50000.0,0.5904645488841886,results_nevergrad_DiscreteNoisy13Splits_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_3_r_8.txt
3,9,50000.0,0.6085430973360121,results_nevergrad_DiscreteNoisy13Splits_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_3_r_9.txt
4,0,50000.0,0.5965688036660967,results_nevergrad_DiscreteNoisy13Splits_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_4_r_0.txt
4,1,50000.0,0.5957331162212816,results_nevergrad_DiscreteNoisy13Splits_NK3_64_8_budget_50000_2026-03-13_14-05-41_i_4_r_1.txt
