step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-497.41998291015625,127.87056732177734,8.510268211364746,176.86954752604166,-497.4200134277344,-491.5,106.6496353149414,-682.4600219726562,-659.7000122070312,-625.9000244140625,-555.75,-491.5,-415.5,-370.0,-351.9000244140625,-296.77996826171875
72,-565.2000122070312,127.77055358886719,9.434240341186523,176.66586303710938,-565.2000122070312,-555.5,93.04515075683594,-796.1400146484375,-702.5999755859375,-681.0,-622.25,-555.5,-496.75,-459.5,-427.95001220703125,-415.94000244140625
108,-597.8800048828125,127.67964935302734,10.235103607177734,176.47608947753906,-597.8800048828125,-593.5,99.37055206298828,-805.5800170898438,-760.8499755859375,-715.2000122070312,-659.25,-593.5,-535.75,-476.8999938964844,-464.4500427246094,-427.97998046875
144,-615.7799682617188,127.60322570800781,10.871783256530762,176.31414286295572,-615.780029296875,-606.0,100.19017791748047,-888.8800048828125,-777.9500122070312,-747.2999877929688,-663.0,-606.0,-548.0,-501.70001220703125,-479.70001220703125,-430.94000244140625
180,-634.3599853515625,127.52247619628906,11.481475830078125,176.14836629231772,-634.3599853515625,-623.5,101.93875885009766,-932.1199951171875,-805.1499633789062,-760.0,-691.5,-623.5,-557.5,-526.0,-501.8500061035156,-480.97998046875
216,-642.2000122070312,127.44976806640625,11.997344017028809,175.99577840169272,-642.2000122070312,-625.0,98.44551849365234,-932.1199951171875,-805.1499633789062,-760.0,-691.5,-625.0,-565.75,-542.5,-522.6000366210938,-490.77996826171875
252,-656.239990234375,127.36968994140625,12.49085521697998,175.8391876220703,-656.239990234375,-643.0,93.29813385009766,-932.1199951171875,-805.1499633789062,-761.5999755859375,-712.25,-643.0,-583.5,-556.0,-546.800048828125,-537.7599487304688
288,-668.5,127.29801940917969,12.973864555358887,175.68841552734375,-668.5,-657.5,95.34353637695312,-932.1199951171875,-821.2999877929688,-783.5,-727.25,-657.5,-597.25,-559.7999877929688,-546.800048828125,-538.0
324,-675.2000122070312,127.22921752929688,13.410974502563477,175.5454305013021,-675.2000122070312,-660.5,95.4368896484375,-932.1199951171875,-846.0,-788.0,-743.5,-660.5,-606.25,-560.0,-546.800048828125,-538.0
360,-684.4199829101562,127.1666259765625,13.843043327331543,175.40775044759116,-684.4199829101562,-671.5,94.46175384521484,-932.1199951171875,-846.0,-788.7999877929688,-751.0,-671.5,-617.0,-563.5999755859375,-550.800048828125,-538.97998046875
396,-696.5199584960938,127.09593963623047,14.228583335876465,175.26417541503906,-696.52001953125,-680.5,93.460205078125,-932.1199951171875,-864.7999877929688,-804.7000122070312,-757.75,-680.5,-630.5,-571.7999877929688,-559.8500366210938,-550.8399658203125
432,-702.7799682617188,127.02108001708984,14.626152038574219,175.11711629231772,-702.780029296875,-688.0,97.48924255371094,-939.0999755859375,-865.2000122070312,-822.5,-760.25,-688.0,-633.25,-573.7999877929688,-560.0,-550.8399658203125
468,-713.0,126.94700622558594,14.985710144042969,174.9721425374349,-713.0,-701.5,92.35973358154297,-939.0999755859375,-865.2000122070312,-822.5,-764.25,-701.5,-645.5,-612.7999877929688,-570.0,-563.9199829101562
504,-717.739990234375,126.87744140625,15.360816955566406,174.8288116455078,-717.739990234375,-715.0,91.52536010742188,-939.0999755859375,-865.2000122070312,-822.5,-767.75,-715.0,-652.0,-613.0,-581.4000244140625,-566.9400024414062
540,-722.0799560546875,126.8166732788086,15.712799072265625,174.69471740722656,-722.0800170898438,-717.5,91.79212188720703,-939.0999755859375,-888.2000122070312,-845.0999755859375,-772.0,-717.5,-656.0,-614.9000244140625,-582.9500122070312,-566.9400024414062
576,-726.0199584960938,126.74043273925781,16.035036087036133,174.55048116048178,-726.02001953125,-722.0,89.32211303710938,-939.0999755859375,-888.2000122070312,-845.0999755859375,-774.0,-722.0,-657.5,-628.5999755859375,-612.800048828125,-569.8800048828125
612,-731.8599853515625,126.6815185546875,16.355993270874023,174.42252604166666,-731.8599853515625,-726.0,88.27083587646484,-939.0999755859375,-888.2000122070312,-846.0,-780.25,-726.0,-663.75,-636.4000244140625,-617.800048828125,-608.0997924804688
648,-741.6399536132812,126.61552429199219,16.679622650146484,174.28495279947916,-741.6400146484375,-730.5,91.82107543945312,-993.5399780273438,-894.2999877929688,-850.5,-788.0,-730.5,-665.75,-637.9000244140625,-628.8500366210938,-621.9199829101562
684,-743.719970703125,126.54502868652344,17.027389526367188,174.1375732421875,-743.719970703125,-733.5,92.08106231689453,-993.5399780273438,-894.2999877929688,-850.5,-789.5,-733.5,-665.75,-637.9000244140625,-629.0,-624.9400024414062
720,-748.0599975585938,126.46968841552734,17.307601928710938,173.99614969889322,-748.0599975585938,-740.0,89.66156768798828,-993.5399780273438,-894.2999877929688,-850.5,-794.5,-740.0,-678.75,-643.5999755859375,-629.0,-624.9400024414062
756,-754.760009765625,126.38643646240234,17.628002166748047,173.83870951334634,-754.760009765625,-744.5,90.71925354003906,-993.5399780273438,-938.4000244140625,-864.9000244140625,-800.0,-744.5,-684.0,-645.7999877929688,-629.0,-624.9400024414062
792,-759.7799682617188,126.31227111816406,17.924251556396484,173.69645182291666,-759.780029296875,-753.5,90.21480560302734,-993.5399780273438,-938.4000244140625,-873.7999877929688,-807.5,-753.5,-693.0,-653.5999755859375,-636.6000366210938,-627.9400024414062
828,-762.97998046875,126.22601318359375,18.225614547729492,173.53565470377603,-762.97998046875,-756.0,89.30755615234375,-993.5399780273438,-938.4000244140625,-873.7999877929688,-813.25,-756.0,-700.0,-654.0,-639.8500366210938,-628.9199829101562
864,-769.97998046875,126.15623474121094,18.51038360595703,173.3953857421875,-769.97998046875,-761.5,89.88836669921875,-993.5399780273438,-946.6500244140625,-884.2000122070312,-818.0,-761.5,-704.75,-656.0,-645.7000122070312,-628.9199829101562
900,-771.3200073242188,126.06587982177734,18.800758361816406,173.23403930664062,-771.3200073242188,-765.0,88.81766510009766,-993.5399780273438,-946.6500244140625,-884.2000122070312,-818.0,-765.0,-704.75,-659.5999755859375,-649.800048828125,-636.8399658203125
936,-776.760009765625,125.97943115234375,19.05701446533203,173.08008829752603,-776.760009765625,-773.5,87.9837646484375,-993.5399780273438,-946.6500244140625,-886.2000122070312,-820.0,-773.5,-718.25,-659.5999755859375,-649.800048828125,-636.8399658203125
972,-777.260009765625,125.88485717773438,19.315105438232422,172.91377766927084,-777.260009765625,-773.5,87.70867919921875,-993.5399780273438,-946.6500244140625,-886.2000122070312,-820.0,-773.5,-722.75,-664.1000366210938,-649.800048828125,-636.8399658203125
