step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-0.546016275882721,127.95613861083984,8.009471893310547,177.0077362060547,0.5460162162780762,0.5457578301429749,0.007954337634146214,0.5324565768241882,0.533302366733551,0.5359175801277161,0.5395291447639465,0.5457578301429749,0.5504598617553711,0.5559283494949341,0.5614127516746521,0.5636851191520691
336,-0.5503377914428711,127.8899154663086,8.754060745239258,176.86463056291853,0.5503378510475159,0.5502686500549316,0.007971013896167278,0.5361796021461487,0.5378540754318237,0.5387706756591797,0.5453992486000061,0.5502686500549316,0.5559720396995544,0.5614195466041565,0.5639562606811523,0.5653852820396423
504,-0.5530489087104797,127.8020248413086,9.424013137817383,176.70108250209265,0.5530489087104797,0.5523185133934021,0.00783537421375513,0.5371817350387573,0.5396567583084106,0.5439924001693726,0.5476321578025818,0.5523185133934021,0.5587024688720703,0.5639735460281372,0.565383791923523,0.5657039880752563
672,-0.5552873611450195,127.6907958984375,10.055031776428223,176.51419285365515,0.5552873611450195,0.5545943379402161,0.007706609554588795,0.5417919158935547,0.5435239672660828,0.5461844205856323,0.5498169660568237,0.5545943379402161,0.5607706904411316,0.5646653175354004,0.5662060976028442,0.5734573602676392
840,-0.5580233931541443,127.55616760253906,10.642515182495117,176.3038787841797,0.5580233931541443,0.5582010746002197,0.007620740216225386,0.5434865951538086,0.5465682744979858,0.5487135052680969,0.5520220994949341,0.5582010746002197,0.5633828639984131,0.5663951635360718,0.5713487863540649,0.5745202898979187
1008,-0.5596010684967041,127.40104675292969,11.19918441772461,176.07247706821985,0.5596010684967041,0.5595943331718445,0.007065364625304937,0.5474087595939636,0.5496271848678589,0.5510977506637573,0.5540758967399597,0.5595943331718445,0.5639470815658569,0.5679874420166016,0.5714573264122009,0.5745202898979187
1176,-0.5627029538154602,127.2236557006836,11.726673126220703,175.8180149623326,0.5627029538154602,0.5624502897262573,0.008051693439483643,0.5501596331596375,0.5511501431465149,0.5523014664649963,0.5565598011016846,0.5624502897262573,0.5677121877670288,0.5734621286392212,0.576782763004303,0.5784903764724731
1344,-0.564404308795929,127.02911376953125,12.228219032287598,175.54651096888952,0.564404308795929,0.5638203024864197,0.007716629654169083,0.5516647696495056,0.5528427362442017,0.5541839003562927,0.5589946508407593,0.5638203024864197,0.5703535079956055,0.5745145082473755,0.5768625736236572,0.5784903764724731
1512,-0.5659447312355042,126.8141098022461,12.701313018798828,175.2553209577288,0.5659447312355042,0.5656319260597229,0.0075327688828110695,0.5525861978530884,0.554220974445343,0.555720865726471,0.5603805780410767,0.5656319260597229,0.5715109705924988,0.576381504535675,0.5777050852775574,0.5823792815208435
1680,-0.5680539011955261,126.57247924804688,13.147067070007324,174.9369397844587,0.5680539011955261,0.5675493478775024,0.007839507423341274,0.5537288188934326,0.555049479007721,0.5569570660591125,0.5626278519630432,0.5675493478775024,0.5735026597976685,0.577524721622467,0.5823001265525818,0.5843877792358398
1848,-0.5700775980949402,126.31757354736328,13.56691837310791,174.60628182547433,0.5700775384902954,0.570709228515625,0.008609645999968052,0.5537288188934326,0.5558542013168335,0.5574902892112732,0.5644978284835815,0.570709228515625,0.5765901803970337,0.5815832018852234,0.5844452977180481,0.5883946418762207
2016,-0.5720007419586182,126.04070281982422,13.979181289672852,174.25236293247767,0.5720007419586182,0.5713943243026733,0.00880463421344757,0.5558340549468994,0.5591201782226562,0.5613683462142944,0.5660595297813416,0.5713943243026733,0.5772442817687988,0.5836267471313477,0.5867694020271301,0.589066207408905
2184,-0.5732016563415527,125.7392578125,14.370038986206055,173.87309047154017,0.5732016563415527,0.5726224184036255,0.008632635697722435,0.5590524673461914,0.5608247518539429,0.5623072385787964,0.5666702389717102,0.5726224184036255,0.5794903039932251,0.5840157866477966,0.5867694020271301,0.589066207408905
2352,-0.5745946168899536,125.42781829833984,14.761759757995605,173.48055812290735,0.5745945572853088,0.5747790336608887,0.00823763757944107,0.5614424347877502,0.5623223781585693,0.563328742980957,0.5684590339660645,0.5747790336608887,0.5807254314422607,0.5846075415611267,0.5867694020271301,0.589066207408905
2520,-0.5765722393989563,125.10047149658203,15.116695404052734,173.07465471540178,0.5765722393989563,0.5757383108139038,0.008320172317326069,0.5620819330215454,0.5632176995277405,0.5660490989685059,0.5712371468544006,0.5757383108139038,0.5821728110313416,0.5864778757095337,0.5910342931747437,0.5942914485931396
2688,-0.5785179734230042,124.75357055664062,15.464094161987305,172.64893668038505,0.5785179734230042,0.5779813528060913,0.00836910866200924,0.5630706548690796,0.565329909324646,0.5669578909873962,0.5727380514144897,0.5779813528060913,0.5833956599235535,0.5903390645980835,0.5934376120567322,0.5942914485931396
2856,-0.5798433423042297,124.38589477539062,15.817060470581055,172.19701276506697,0.5798433423042297,0.5805822610855103,0.008128674700856209,0.56371009349823,0.5664576292037964,0.5696131587028503,0.574317991733551,0.5805822610855103,0.5850968956947327,0.5903390645980835,0.5934376120567322,0.5942914485931396
3024,-0.5811137557029724,124.0048828125,16.13584327697754,171.73458862304688,0.5811137557029724,0.5814323425292969,0.008096916601061821,0.5660226941108704,0.567148745059967,0.5713231563568115,0.5754897594451904,0.5814323425292969,0.5862832069396973,0.5911104083061218,0.5936026573181152,0.5983268618583679
3192,-0.5825128555297852,123.59552001953125,16.44416046142578,171.24209812709265,0.5825129151344299,0.5824356079101562,0.008096163161098957,0.5665289759635925,0.5703792572021484,0.5721368789672852,0.5764825344085693,0.5824356079101562,0.589015543460846,0.5920331478118896,0.5943103432655334,0.5983268618583679
3360,-0.5835701823234558,123.18592071533203,16.75013542175293,170.7479989188058,0.5835702419281006,0.5846424102783203,0.007758622989058495,0.5672817230224609,0.5713418126106262,0.5727531909942627,0.5779178142547607,0.5846424102783203,0.5891960859298706,0.5934444069862366,0.5950717926025391,0.5983268618583679
3528,-0.5851465463638306,122.76277923583984,17.04448699951172,170.23806762695312,0.5851465463638306,0.5860340595245361,0.008264189586043358,0.5672817230224609,0.5720798373222351,0.5741953253746033,0.5789865851402283,0.5860340595245361,0.5910701751708984,0.5950255393981934,0.5971893072128296,0.5995231866836548
3696,-0.5868056416511536,122.32109069824219,17.31071662902832,169.71199471609933,0.5868056416511536,0.5873231887817383,0.00854110810905695,0.5721556544303894,0.5727642178535461,0.5754727125167847,0.580641508102417,0.5873231887817383,0.5928645730018616,0.5968858003616333,0.5986095666885376,0.6006940007209778
3864,-0.5885826945304871,121.8726806640625,17.58784294128418,169.17492893763952,0.5885826349258423,0.5886540412902832,0.008598827756941319,0.5732508897781372,0.5754889249801636,0.5767742395401001,0.5825042724609375,0.5886540412902832,0.5943729877471924,0.5980874300003052,0.600360631942749,0.6079673767089844
4032,-0.5902132391929626,121.40364837646484,17.845369338989258,168.61548723493303,0.5902131795883179,0.5901502370834351,0.008428040891885757,0.5733007788658142,0.5754889249801636,0.5792185664176941,0.5848277807235718,0.5901502370834351,0.5959112644195557,0.600044846534729,0.6028569340705872,0.6079673767089844
