step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-81.6199951171875,0.0,0.0,83.84595489501953,-81.62000274658203,-82.5,35.632789611816406,-155.5800018310547,-140.59999084472656,-120.89999389648438,-100.0,-82.5,-60.5,-37.900001525878906,-34.95000457763672,-25.459884643554688
16,-98.5,0.0,0.0,81.63294219970703,-98.5,-97.5,37.690185546875,-184.62001037597656,-152.0500030517578,-140.10000610351562,-121.25,-97.5,-79.0,-56.0,-39.90000915527344,-25.459884643554688
24,-114.68000030517578,0.0,0.0,80.02755737304688,-114.68000030517578,-113.0,34.39211654663086,-193.44000244140625,-166.5500030517578,-155.1999969482422,-137.0,-113.0,-94.75,-75.70000457763672,-68.95000457763672,-46.97999572753906
32,-125.39999389648438,0.0,0.0,78.77144622802734,-125.4000015258789,-124.0,36.41867446899414,-215.0800018310547,-185.10000610351562,-166.3000030517578,-147.75,-124.0,-101.75,-86.60000610351562,-74.90000915527344,-55.799957275390625
40,-131.86000061035156,0.0,0.0,77.4181900024414,-131.86000061035156,-132.0,34.964271545410156,-215.0800018310547,-187.10000610351562,-177.1999969482422,-153.5,-132.0,-110.75,-92.80000305175781,-82.85001373291016,-73.91998291015625
48,-138.9199981689453,0.0,0.0,76.31981658935547,-138.9199981689453,-138.5,35.652122497558594,-215.0800018310547,-188.0500030517578,-183.10000610351562,-164.0,-138.5,-115.0,-94.60000610351562,-84.95000457763672,-73.95999145507812
56,-146.1999969482422,0.0,0.0,75.3353042602539,-146.1999969482422,-141.0,37.660587310791016,-225.6800079345703,-208.34999084472656,-185.1999969482422,-167.5,-141.0,-125.0,-101.80000305175781,-89.90000915527344,-86.95999145507812
64,-152.16000366210938,0.0,0.0,74.2979736328125,-152.16000366210938,-151.0,35.972965240478516,-225.6800079345703,-215.1999969482422,-188.10000610351562,-170.0,-151.0,-134.0,-113.9000015258789,-107.40005493164062,-91.89997863769531
72,-158.0399932861328,0.0,0.0,73.32320404052734,-158.0399932861328,-157.0,36.36589431762695,-247.24000549316406,-220.0,-193.89999389648438,-177.5,-157.0,-137.0,-120.50000762939453,-108.0,-95.97999572753906
80,-162.5,0.0,0.0,72.24510192871094,-162.5,-161.5,40.63188171386719,-247.44000244140625,-220.0,-208.6999969482422,-182.25,-161.5,-137.75,-125.9000015258789,-112.80001831054688,-103.81996154785156
88,-167.63999938964844,0.0,0.0,71.27558135986328,-167.63999938964844,-165.5,40.09526443481445,-247.44000244140625,-220.25,-215.0,-185.0,-165.5,-144.0,-132.60000610351562,-123.90000915527344,-108.89997863769531
96,-173.3199920654297,0.0,0.0,70.41725158691406,-173.32000732421875,-173.5,39.600223541259766,-247.72000122070312,-224.0500030517578,-215.10000610351562,-189.25,-173.5,-151.5,-135.8000030517578,-129.0,-113.97999572753906
104,-177.33999633789062,0.0,0.0,69.50234985351562,-177.33999633789062,-176.5,39.428977966308594,-247.72000122070312,-225.5500030517578,-216.1999969482422,-195.25,-176.5,-155.0,-140.60000610351562,-130.90000915527344,-113.97999572753906
112,-181.6599884033203,0.0,0.0,68.491455078125,-181.66000366210938,-180.5,40.12137222290039,-251.63999938964844,-238.14999389648438,-222.0,-201.5,-180.5,-158.75,-141.89999389648438,-133.85000610351562,-127.71994018554688
120,-185.17999267578125,0.0,0.0,67.59352111816406,-185.17999267578125,-183.0,38.725799560546875,-251.63999938964844,-238.14999389648438,-222.1999969482422,-204.25,-183.0,-165.0,-149.60000610351562,-141.0,-136.53990173339844
128,-190.3199920654297,0.0,0.0,66.48145294189453,-190.32000732421875,-186.0,39.091915130615234,-269.2799987792969,-241.3000030517578,-231.0,-212.75,-186.0,-168.75,-151.89999389648438,-143.90000915527344,-140.91998291015625
136,-196.5399932861328,0.0,0.0,65.61500549316406,-196.5399932861328,-190.5,40.6613883972168,-275.1600036621094,-250.0500030517578,-241.10000610351562,-222.0,-190.5,-173.75,-156.0,-149.75003051757812,-143.8999786376953
144,-201.8000030517578,0.0,0.0,64.733154296875,-201.8000030517578,-198.0,39.738643646240234,-275.1600036621094,-250.0500030517578,-243.10000610351562,-226.0,-198.0,-182.5,-166.60000610351562,-150.95001220703125,-143.8999786376953
152,-207.5800018310547,0.0,0.0,63.8005485534668,-207.5800018310547,-207.5,38.45079040527344,-275.1600036621094,-251.34999084472656,-246.10000610351562,-227.25,-207.5,-187.75,-173.0,-157.90000915527344,-143.8999786376953
