step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-106.0199966430664,63.86758804321289,4.492703437805176,88.34173583984375,-106.0199966430664,-100.0,31.408910751342773,-173.1199951171875,-171.0,-154.5,-124.25,-100.0,-83.0,-73.0,-65.90000915527344,-45.959991455078125
28,-120.86000061035156,63.74125671386719,5.138668060302734,88.13839721679688,-120.86000061035156,-117.0,26.83692169189453,-174.10000610351562,-171.0500030517578,-162.1999969482422,-135.25,-117.0,-103.0,-87.70000457763672,-80.0,-76.91998291015625
42,-127.07999420166016,63.61359405517578,5.813330173492432,87.92103576660156,-127.08000183105469,-125.5,26.061342239379883,-193.13999938964844,-173.0500030517578,-164.39999389648438,-139.25,-125.5,-109.0,-95.0,-91.80001831054688,-78.95999145507812
56,-135.72000122070312,63.47370147705078,6.333075046539307,87.6982421875,-135.72000122070312,-133.5,26.69010353088379,-193.16000366210938,-179.0500030517578,-171.0,-150.0,-133.5,-117.75,-105.80000305175781,-95.0,-87.97999572753906
70,-137.72000122070312,63.364105224609375,6.835488319396973,87.50402069091797,-137.72000122070312,-134.0,25.361421585083008,-193.16000366210938,-179.0500030517578,-171.0,-150.0,-134.0,-122.75,-109.0,-102.65003204345703,-92.89997863769531
84,-140.0399932861328,63.233680725097656,7.265344142913818,87.29337310791016,-140.0399932861328,-135.5,24.407344818115234,-193.16000366210938,-180.14999389648438,-171.0,-151.0,-135.5,-125.75,-115.0,-109.0,-92.89997863769531
98,-145.27999877929688,63.107688903808594,7.711249828338623,87.08659362792969,-145.27999877929688,-142.0,23.77144432067871,-193.16000366210938,-180.14999389648438,-173.10000610351562,-161.25,-142.0,-127.75,-118.9000015258789,-115.0,-109.0
112,-148.45999145507812,62.98418426513672,8.096137046813965,86.8837776184082,-148.4600067138672,-144.5,26.33226776123047,-230.22000122070312,-187.3000030517578,-178.10000610351562,-163.25,-144.5,-130.5,-120.80000305175781,-115.95000457763672,-109.97999572753906
126,-151.37998962402344,62.845924377441406,8.469908714294434,86.6646957397461,-151.3800048828125,-146.5,27.015098571777344,-230.22000122070312,-199.10000610351562,-180.3000030517578,-165.75,-146.5,-131.75,-122.0,-117.0,-109.97999572753906
140,-153.5800018310547,62.71284484863281,8.838812828063965,86.44517135620117,-153.5800018310547,-152.0,27.029312133789062,-230.22000122070312,-201.1999969482422,-183.10000610351562,-169.5,-152.0,-133.0,-123.0,-119.95000457763672,-116.8399658203125
154,-154.95999145507812,62.59143829345703,9.176865577697754,86.24568176269531,-154.9600067138672,-152.0,26.66680145263672,-230.22000122070312,-205.0,-184.3000030517578,-170.25,-152.0,-134.75,-124.9000015258789,-121.90000915527344,-117.0
168,-157.0399932861328,62.4548225402832,9.479504585266113,86.03511047363281,-157.0399932861328,-154.5,25.577302932739258,-230.22000122070312,-205.0,-184.3000030517578,-171.0,-154.5,-139.75,-127.0,-122.0,-118.95999145507812
182,-159.0399932861328,62.34446334838867,9.790417671203613,85.8428726196289,-159.0399932861328,-155.0,25.188060760498047,-230.22000122070312,-205.0,-187.39999389648438,-171.0,-155.0,-143.0,-130.8000030517578,-125.95000457763672,-119.97999572753906
196,-163.1999969482422,62.22389221191406,10.11594009399414,85.63481140136719,-163.1999969482422,-159.0,26.773868560791016,-241.25999450683594,-208.14999389648438,-199.1999969482422,-172.25,-159.0,-144.0,-134.8000030517578,-131.85000610351562,-126.97999572753906
210,-165.13999938964844,62.08843994140625,10.382339477539062,85.41831588745117,-165.13999938964844,-162.0,26.74958610534668,-241.25999450683594,-223.34999084472656,-201.39999389648438,-174.25,-162.0,-146.0,-137.89999389648438,-133.0,-128.9399871826172
224,-168.67999267578125,61.95166778564453,10.61855697631836,85.21055603027344,-168.67999267578125,-164.0,28.540102005004883,-241.25999450683594,-230.14999389648438,-206.10000610351562,-180.25,-164.0,-149.0,-137.89999389648438,-133.0,-128.9399871826172
238,-169.67999267578125,61.821022033691406,10.943171501159668,84.99024963378906,-169.67999267578125,-164.0,28.485393524169922,-241.25999450683594,-230.14999389648438,-207.79998779296875,-181.5,-164.0,-149.75,-140.8000030517578,-133.0,-132.97999572753906
252,-171.0,61.666927337646484,11.189221382141113,84.75536346435547,-171.0,-165.0,27.78776741027832,-241.25999450683594,-230.14999389648438,-207.79998779296875,-183.25,-165.0,-150.75,-142.89999389648438,-137.95001220703125,-133.0
266,-173.87998962402344,61.54231262207031,11.436838150024414,84.54706573486328,-173.8800048828125,-168.5,27.165151596069336,-241.25999450683594,-230.14999389648438,-210.5,-186.25,-168.5,-153.75,-144.0,-140.90000915527344,-134.95999145507812
280,-176.6999969482422,61.39344787597656,11.63564395904541,84.32289123535156,-176.6999969482422,-171.0,27.775348663330078,-241.25999450683594,-233.1999969482422,-215.59999084472656,-193.25,-171.0,-156.5,-147.0,-142.95001220703125,-134.95999145507812
294,-179.09999084472656,61.22309875488281,11.851096153259277,84.06917190551758,-179.10000610351562,-172.0,27.953351974487305,-241.25999450683594,-233.1999969482422,-222.10000610351562,-196.0,-172.0,-158.75,-147.0,-143.0,-140.8399658203125
