step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-256.7599792480469,127.94004821777344,8.003284454345703,176.99190521240234,-256.760009765625,-255.0,46.768821716308594,-335.1400146484375,-325.04998779296875,-316.1000061035156,-288.25,-255.0,-217.75,-200.89999389648438,-187.95001220703125,-180.91998291015625
96,-285.94000244140625,127.89497375488281,8.602346420288086,176.88488388061523,-285.94000244140625,-280.5,45.74599838256836,-423.0199890136719,-362.25,-347.0,-313.5,-280.5,-253.0,-230.5,-217.0,-213.97999572753906
144,-306.2200012207031,127.8572998046875,9.124774932861328,176.7899169921875,-306.2200012207031,-302.0,48.48434066772461,-431.0799865722656,-423.04998779296875,-358.3999938964844,-325.25,-302.0,-275.0,-252.60000610351562,-243.6500244140625,-230.81996154785156
192,-316.3999938964844,127.82366180419922,9.58316421508789,176.70240783691406,-316.3999938964844,-310.0,48.06599426269531,-435.0400085449219,-424.3500061035156,-377.0,-335.25,-310.0,-283.0,-268.79998779296875,-256.6500244140625,-244.87997436523438
240,-328.1399841308594,127.79259490966797,9.949851036071777,176.62558364868164,-328.1400146484375,-316.0,54.590110778808594,-478.0799865722656,-431.20001220703125,-399.20001220703125,-349.0,-316.0,-294.0,-275.0,-264.9000244140625,-256.8399658203125
288,-339.9599914550781,127.76029968261719,10.329296112060547,176.54569244384766,-339.9599914550781,-324.0,55.18784713745117,-478.0799865722656,-438.3500061035156,-424.6999816894531,-364.75,-324.0,-304.75,-283.0,-276.9000244140625,-264.9599914550781
336,-345.5,127.72796630859375,10.659341812133789,176.4690704345703,-345.5,-333.0,54.14692687988281,-478.0799865722656,-438.3500061035156,-424.6999816894531,-372.0,-333.0,-309.75,-287.0,-276.9000244140625,-264.9599914550781
384,-350.5199890136719,127.69979858398438,10.97116756439209,176.39852905273438,-350.5199890136719,-339.0,52.1761360168457,-478.0799865722656,-438.3500061035156,-424.6999816894531,-376.25,-339.0,-315.25,-296.79998779296875,-286.8000183105469,-276.9599914550781
432,-357.8800048828125,127.6688461303711,11.2814359664917,176.3238754272461,-357.8800048828125,-347.0,51.13086700439453,-478.0799865722656,-461.1499938964844,-431.20001220703125,-386.75,-347.0,-323.0,-301.0,-294.7500305175781,-283.0
480,-360.6000061035156,127.64415740966797,11.567164421081543,176.2583999633789,-360.6000061035156,-348.5,49.15140151977539,-478.0799865722656,-461.1499938964844,-431.20001220703125,-386.75,-348.5,-327.0,-308.8999938964844,-300.8500061035156,-286.91998291015625
528,-362.7799987792969,127.61489868164062,11.847208023071289,176.18694686889648,-362.7799987792969,-349.0,48.34678268432617,-478.0799865722656,-461.1499938964844,-431.20001220703125,-389.5,-349.0,-328.5,-311.0,-307.95001220703125,-300.6399230957031
576,-364.8999938964844,127.58516693115234,12.115241050720215,176.11674880981445,-364.8999938964844,-352.0,48.37034225463867,-478.0799865722656,-461.1499938964844,-431.20001220703125,-394.25,-352.0,-330.5,-311.0,-307.95001220703125,-300.6399230957031
624,-369.6999816894531,127.5584945678711,12.375356674194336,176.05051803588867,-369.70001220703125,-360.0,50.04088592529297,-482.20001220703125,-464.3999938964844,-435.20001220703125,-397.0,-360.0,-333.75,-312.79998779296875,-307.95001220703125,-300.6399230957031
672,-370.3999938964844,127.53389739990234,12.620150566101074,175.98776626586914,-370.3999938964844,-360.0,49.04793930053711,-482.20001220703125,-464.3999938964844,-435.20001220703125,-397.0,-360.0,-333.75,-320.20001220703125,-308.95001220703125,-301.0
720,-372.1399841308594,127.50588989257812,12.856735229492188,175.9211883544922,-372.1400146484375,-364.5,48.20539474487305,-482.20001220703125,-464.3999938964844,-435.20001220703125,-397.0,-364.5,-335.75,-321.0,-308.95001220703125,-301.0
768,-376.6000061035156,127.47945404052734,13.078527450561523,175.858154296875,-376.6000061035156,-367.0,47.21334457397461,-482.20001220703125,-472.1499938964844,-437.0,-400.0,-367.0,-342.0,-324.8999938964844,-318.60003662109375,-309.97998046875
816,-377.0199890136719,127.45323181152344,13.309770584106445,175.7928009033203,-377.0199890136719,-367.0,46.888587951660156,-482.20001220703125,-472.1499938964844,-437.0,-400.0,-367.0,-342.0,-324.8999938964844,-319.95001220703125,-310.97998046875
864,-378.1600036621094,127.42080688476562,13.534364700317383,175.72234725952148,-378.1600036621094,-368.5,46.7742919921875,-482.20001220703125,-472.1499938964844,-437.0,-405.0,-368.5,-342.0,-325.0,-319.95001220703125,-310.97998046875
912,-381.1000061035156,127.39112854003906,13.742144584655762,175.65603637695312,-381.1000061035156,-375.0,45.36309051513672,-482.20001220703125,-472.1499938964844,-437.0,-408.0,-375.0,-346.75,-331.0,-320.95001220703125,-318.8399658203125
960,-382.3199768066406,127.36223602294922,13.943435668945312,175.5916633605957,-382.32000732421875,-376.0,45.67228698730469,-482.20001220703125,-472.1499938964844,-437.0,-411.5,-376.0,-347.0,-332.79998779296875,-320.95001220703125,-318.8399658203125
1008,-384.3399963378906,127.3311996459961,14.155505180358887,175.52397537231445,-384.3399963378906,-377.0,46.035465240478516,-482.20001220703125,-472.1499938964844,-439.0,-413.5,-377.0,-347.75,-333.0,-320.95001220703125,-318.8399658203125
1056,-386.3599853515625,127.300537109375,14.346235275268555,175.45786666870117,-386.3599853515625,-379.0,44.72371292114258,-482.20001220703125,-472.1499938964844,-439.0,-415.25,-379.0,-349.0,-335.8999938964844,-331.0,-319.0
1104,-387.4599914550781,127.27006530761719,14.533782005310059,175.39252090454102,-387.4599914550781,-379.0,44.20371627807617,-482.20001220703125,-472.1499938964844,-439.0,-415.25,-379.0,-354.0,-336.0,-333.0,-319.0
1152,-388.8399963378906,127.24090576171875,14.723663330078125,175.3274688720703,-388.8399963378906,-379.0,46.748199462890625,-492.9800109863281,-475.1499938964844,-457.3999938964844,-416.75,-379.0,-354.0,-336.0,-333.0,-319.0
1200,-389.0,127.2085189819336,14.90299129486084,175.26133728027344,-389.0,-379.0,46.625099182128906,-492.9800109863281,-475.1499938964844,-457.3999938964844,-416.75,-379.0,-355.75,-336.0,-333.0,-319.0
1248,-390.29998779296875,127.17572021484375,15.08271598815918,175.19414901733398,-390.29998779296875,-380.5,45.969661712646484,-492.9800109863281,-475.1499938964844,-457.3999938964844,-416.75,-380.5,-357.5,-337.79998779296875,-334.9000244140625,-330.75994873046875
1296,-390.7599792480469,127.14662170410156,15.28232479095459,175.12725448608398,-390.760009765625,-381.0,45.66313934326172,-492.9800109863281,-475.1499938964844,-457.3999938964844,-416.75,-381.0,-360.25,-337.79998779296875,-334.9000244140625,-330.75994873046875
1344,-391.7799987792969,127.1195297241211,15.464132308959961,175.06336975097656,-391.7799987792969,-383.5,45.525062561035156,-492.9800109863281,-475.1499938964844,-457.3999938964844,-419.5,-383.5,-361.75,-337.79998779296875,-334.9000244140625,-330.75994873046875
1392,-391.7799987792969,127.09041595458984,15.648519515991211,174.99746704101562,-391.7799987792969,-383.5,45.525062561035156,-492.9800109863281,-475.1499938964844,-457.3999938964844,-419.5,-383.5,-361.75,-337.79998779296875,-334.9000244140625,-330.75994873046875
1440,-391.94000244140625,127.05648040771484,15.829203605651855,174.92673873901367,-391.94000244140625,-385.5,45.47984313964844,-492.9800109863281,-475.1499938964844,-457.3999938964844,-419.5,-385.5,-361.75,-337.79998779296875,-334.9000244140625,-330.75994873046875
