step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-259.1399841308594,127.96886444091797,7.7158331871032715,177.0496597290039,-259.1400146484375,-254.0,59.794315338134766,-402.6400146484375,-365.3999938964844,-336.0,-292.75,-254.0,-219.75,-186.5,-174.80001831054688,-164.5799102783203
80,-286.739990234375,127.9367904663086,8.143074035644531,176.97570419311523,-286.739990234375,-281.5,54.410953521728516,-417.3399963378906,-395.29998779296875,-361.3999938964844,-319.25,-281.5,-246.5,-222.89999389648438,-216.90000915527344,-196.91998291015625
120,-299.41998291015625,127.90460205078125,8.559364318847656,176.89988327026367,-299.4200134277344,-299.0,51.513526916503906,-417.3399963378906,-395.29998779296875,-373.3999938964844,-328.75,-299.0,-260.5,-228.8000030517578,-220.95001220703125,-215.0
160,-312.0199890136719,127.8729248046875,8.957213401794434,176.8243179321289,-312.0199890136719,-305.0,51.481834411621094,-421.260009765625,-416.04998779296875,-395.0,-338.0,-305.0,-279.5,-251.0,-237.85000610351562,-216.95999145507812
200,-323.3599853515625,127.84288024902344,9.345945358276367,176.75027084350586,-323.3599853515625,-317.0,50.373111724853516,-430.0799865722656,-417.0,-395.6000061035156,-350.0,-317.0,-291.0,-260.79998779296875,-250.550048828125,-234.69993591308594
240,-333.739990234375,127.80718994140625,9.721259117126465,176.67007064819336,-333.739990234375,-326.0,48.89777374267578,-434.0799865722656,-417.20001220703125,-401.1000061035156,-373.5,-326.0,-301.0,-275.1000061035156,-255.95001220703125,-250.81996154785156
280,-339.79998779296875,127.77397918701172,10.091947555541992,176.5915184020996,-339.79998779296875,-332.0,49.858802795410156,-438.2200012207031,-421.45001220703125,-414.20001220703125,-379.25,-332.0,-303.0,-278.4000244140625,-261.7500305175781,-252.97999572753906
320,-345.94000244140625,127.74201965332031,10.45007610321045,176.51466369628906,-345.94000244140625,-337.0,49.23064422607422,-449.20001220703125,-430.20001220703125,-416.0,-380.25,-337.0,-309.75,-290.79998779296875,-277.7500305175781,-261.7999572753906
360,-350.2599792480469,127.70970153808594,10.795329093933105,176.4384994506836,-350.260009765625,-339.0,50.69154357910156,-463.0,-438.54998779296875,-417.0,-383.0,-339.0,-315.0,-290.79998779296875,-277.8000183105469,-266.89996337890625
400,-353.91998291015625,127.67572021484375,11.131742477416992,176.3574333190918,-353.9200134277344,-347.0,48.608367919921875,-463.0,-438.54998779296875,-417.0,-383.0,-347.0,-319.75,-296.4000244140625,-283.0,-273.97998046875
440,-357.3599853515625,127.6439208984375,11.465471267700195,176.27959442138672,-357.3599853515625,-349.0,47.78002166748047,-463.0,-438.54998779296875,-417.3999938964844,-383.75,-349.0,-321.75,-300.79998779296875,-288.70001220703125,-277.91998291015625
480,-360.7799987792969,127.60616302490234,11.780075073242188,176.19610214233398,-360.7799987792969,-351.5,46.83686065673828,-463.0,-438.54998779296875,-421.29998779296875,-391.5,-351.5,-324.75,-304.79998779296875,-289.0,-283.0
520,-363.9599914550781,127.56810760498047,12.099703788757324,176.11067962646484,-363.9599914550781,-362.0,45.496578216552734,-463.0,-438.54998779296875,-421.29998779296875,-391.5,-362.0,-330.5,-311.70001220703125,-290.9000244140625,-285.94000244140625
560,-368.2599792480469,127.53239440917969,12.413012504577637,176.02721405029297,-368.260009765625,-364.5,44.78250503540039,-463.20001220703125,-449.5,-424.5,-395.0,-364.5,-334.0,-316.0,-302.9000244140625,-290.9599914550781
600,-369.17999267578125,127.49325561523438,12.709653854370117,175.9414176940918,-369.17999267578125,-367.5,44.35524368286133,-463.20001220703125,-449.5,-424.5,-395.0,-367.5,-335.5,-318.70001220703125,-304.8000183105469,-290.9599914550781
640,-370.2599792480469,127.45613861083984,13.008818626403809,175.85633850097656,-370.260009765625,-367.5,43.684696197509766,-463.20001220703125,-449.5,-424.5,-395.0,-367.5,-338.75,-320.8999938964844,-304.8000183105469,-290.9599914550781
