step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-247.95999145507812,127.96470642089844,7.752946376800537,177.0414581298828,-247.9600067138672,-245.0,53.5325927734375,-371.0,-341.04998779296875,-326.5,-283.25,-245.0,-209.0,-184.60000610351562,-170.85000610351562,-160.39987182617188
80,-280.9599914550781,127.93989562988281,8.147163391113281,176.9774932861328,-280.9599914550781,-275.5,44.3966064453125,-371.239990234375,-355.6000061035156,-342.29998779296875,-309.0,-275.5,-251.75,-224.8000030517578,-211.75003051757812,-205.7799530029297
120,-295.47998046875,127.91621398925781,8.468892097473145,176.92078018188477,-295.4800109863281,-288.5,42.513404846191406,-383.1000061035156,-371.0,-355.20001220703125,-326.25,-288.5,-263.0,-248.8000030517578,-236.90000915527344,-219.0
160,-308.91998291015625,127.89405822753906,8.771618843078613,176.86641311645508,-308.9200134277344,-304.0,40.81977081298828,-388.2200012207031,-373.45001220703125,-365.20001220703125,-338.5,-304.0,-275.75,-261.0,-248.90000915527344,-239.8999786376953
200,-317.29998779296875,127.87355041503906,9.05709457397461,176.81387329101562,-317.29998779296875,-315.5,43.04706954956055,-399.239990234375,-382.04998779296875,-371.0,-346.0,-315.5,-285.0,-262.79998779296875,-252.80001831054688,-240.87997436523438
240,-326.3399963378906,127.85457611083984,9.3156156539917,176.76493453979492,-326.3399963378906,-325.0,41.15950012207031,-410.0199890136719,-387.04998779296875,-373.0,-355.0,-325.0,-297.0,-277.79998779296875,-260.95001220703125,-246.87997436523438
280,-332.5,127.83592987060547,9.550718307495117,176.7188606262207,-332.5,-328.0,40.09551239013672,-412.08001708984375,-388.54998779296875,-373.6000061035156,-357.0,-328.0,-302.5,-285.0,-275.95001220703125,-262.7999572753906
320,-334.5799865722656,127.81753540039062,9.783367156982422,176.6725730895996,-334.5799865722656,-330.5,39.30348205566406,-412.08001708984375,-388.54998779296875,-379.29998779296875,-357.25,-330.5,-310.5,-285.0,-277.8500061035156,-262.7999572753906
360,-340.6600036621094,127.8013916015625,10.008987426757812,176.62914657592773,-340.6600036621094,-336.0,41.61759948730469,-465.29998779296875,-410.04998779296875,-383.0,-363.5,-336.0,-316.75,-290.79998779296875,-281.9000244140625,-274.75994873046875
400,-344.6000061035156,127.78349304199219,10.2194242477417,176.584228515625,-344.6000061035156,-338.0,42.05543899536133,-465.29998779296875,-417.6000061035156,-387.1000061035156,-368.25,-338.0,-321.75,-297.0,-285.0,-279.89996337890625
440,-347.8399963378906,127.76879119873047,10.40921401977539,176.54545211791992,-347.8399963378906,-341.5,41.80232620239258,-465.29998779296875,-429.5,-391.79998779296875,-370.25,-341.5,-322.75,-300.8999938964844,-296.60003662109375,-281.8599853515625
480,-352.6199951171875,127.75201416015625,10.620149612426758,176.50126266479492,-352.6199951171875,-344.0,40.60142135620117,-465.29998779296875,-439.0,-400.1000061035156,-373.0,-344.0,-325.0,-309.0,-299.8500061035156,-296.91998291015625
520,-354.9599914550781,127.73371887207031,10.817863464355469,176.4570541381836,-354.9599914550781,-347.0,40.19226837158203,-465.29998779296875,-439.0,-400.1000061035156,-375.0,-347.0,-325.0,-311.0,-304.7500305175781,-296.91998291015625
560,-355.91998291015625,127.71836853027344,10.999419212341309,176.41635131835938,-355.9200134277344,-350.5,40.26777267456055,-465.29998779296875,-439.0,-410.1000061035156,-375.0,-350.5,-325.75,-314.6000061035156,-304.7500305175781,-296.91998291015625
600,-362.2799987792969,127.70149993896484,11.169950485229492,176.37580490112305,-362.2799987792969,-355.0,43.438018798828125,-480.29998779296875,-444.1000061035156,-417.79998779296875,-379.5,-355.0,-331.0,-318.8999938964844,-310.9000244140625,-297.0
640,-363.7599792480469,127.68574523925781,11.345891952514648,176.33549880981445,-363.760009765625,-357.5,43.04976272583008,-480.29998779296875,-444.1000061035156,-417.79998779296875,-381.5,-357.5,-332.75,-320.79998779296875,-311.0,-297.0
680,-365.7599792480469,127.6708984375,11.497233390808105,176.29800415039062,-365.760009765625,-360.0,41.97430419921875,-480.29998779296875,-444.1000061035156,-425.0,-382.25,-360.0,-336.5,-321.8999938964844,-316.9000244140625,-310.8799743652344
720,-368.97998046875,127.65536499023438,11.669536590576172,176.25753021240234,-368.9800109863281,-363.0,41.4407958984375,-480.29998779296875,-446.9499816894531,-425.3999938964844,-385.5,-363.0,-340.75,-325.0,-318.9000244140625,-310.8799743652344
760,-371.2200012207031,127.63871765136719,11.82105541229248,176.21893310546875,-371.2200012207031,-366.5,41.38032913208008,-480.29998779296875,-446.9499816894531,-425.3999938964844,-387.25,-366.5,-342.75,-325.0,-318.9000244140625,-310.8799743652344
800,-373.53997802734375,127.62030029296875,11.973836898803711,176.17827987670898,-373.5400085449219,-369.5,42.421791076660156,-483.239990234375,-465.3999938964844,-430.0,-389.25,-369.5,-343.75,-325.8999938964844,-324.8000183105469,-310.8799743652344
840,-375.79998779296875,127.6035385131836,12.12916374206543,176.1379623413086,-375.79998779296875,-371.0,41.77678680419922,-483.239990234375,-465.3999938964844,-430.0,-394.0,-371.0,-347.0,-326.79998779296875,-324.9000244140625,-314.91998291015625
880,-377.6199951171875,127.59031677246094,12.278295516967773,176.10294342041016,-377.6199951171875,-371.0,41.54365921020508,-483.239990234375,-465.3999938964844,-435.3999938964844,-396.75,-371.0,-349.75,-332.6000061035156,-325.0,-314.91998291015625
920,-378.3800048828125,127.57734680175781,12.436785697937012,176.0661849975586,-378.3800048828125,-371.5,41.10615158081055,-483.239990234375,-465.3999938964844,-435.3999938964844,-396.75,-371.5,-352.75,-333.0,-325.0,-314.91998291015625
960,-379.97998046875,127.5606689453125,12.575611114501953,176.0267791748047,-379.9800109863281,-374.0,40.40519332885742,-483.239990234375,-465.3999938964844,-435.3999938964844,-396.75,-374.0,-354.75,-336.79998779296875,-325.0,-314.91998291015625
1000,-382.239990234375,127.54534912109375,12.720573425292969,175.9885597229004,-382.239990234375,-375.0,39.971519470214844,-483.239990234375,-465.3999938964844,-439.0,-399.0,-375.0,-357.0,-337.8999938964844,-325.0,-320.7999572753906
1040,-384.1000061035156,127.52925109863281,12.860420227050781,175.9498519897461,-384.1000061035156,-376.5,40.24885177612305,-483.239990234375,-465.3999938964844,-439.3999938964844,-399.0,-376.5,-358.0,-340.70001220703125,-325.0,-320.7999572753906
1080,-384.8999938964844,127.51155090332031,12.994093894958496,175.91056060791016,-384.8999938964844,-376.5,39.564754486083984,-483.239990234375,-465.3999938964844,-439.3999938964844,-399.75,-376.5,-358.75,-343.8999938964844,-330.70001220703125,-320.8799743652344
1120,-385.7599792480469,127.49198913574219,13.128451347351074,175.86893844604492,-385.760009765625,-378.5,39.022586822509766,-483.239990234375,-465.3999938964844,-439.3999938964844,-399.75,-378.5,-359.0,-343.8999938964844,-336.70001220703125,-324.91998291015625
1160,-386.3399963378906,127.47477722167969,13.266852378845215,175.82873153686523,-386.3399963378906,-380.0,38.9289665222168,-483.239990234375,-465.3999938964844,-439.3999938964844,-402.25,-380.0,-360.5,-343.8999938964844,-336.70001220703125,-324.91998291015625
