step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-579.0,118.77214813232422,45.36521911621094,153.95648956298828,-579.0,-576.5,93.0313949584961,-776.0999755859375,-760.5999755859375,-699.2999877929688,-638.75,-576.5,-514.0,-456.8999938964844,-439.8999938964844,-417.4800109863281
192,-635.5599975585938,113.66302490234375,55.916542053222656,139.77306365966797,-635.5599975585938,-636.5,94.44960021972656,-855.47998046875,-783.5,-738.0999755859375,-684.5,-636.5,-575.0,-515.7999877929688,-500.5,-465.9800109863281
288,-721.6199951171875,109.27538299560547,61.844398498535156,128.12852096557617,-721.6199951171875,-701.0,100.64102172851562,-941.0800170898438,-901.7000122070312,-854.2000122070312,-778.0,-701.0,-654.5,-609.5,-583.9500122070312,-546.5999755859375
384,-869.239990234375,105.55501556396484,65.64127349853516,118.2517147064209,-869.239990234375,-855.0,118.24069213867188,-1155.760009765625,-1062.050048828125,-1021.0,-940.5,-855.0,-794.0,-741.7999877929688,-699.7999877929688,-632.5800170898438
480,-1023.8399658203125,101.88573455810547,67.74764251708984,109.39937782287598,-1023.8400268554688,-1020.0,109.1945571899414,-1224.0400390625,-1212.5,-1179.4000244140625,-1090.0,-1020.0,-948.75,-896.9000244140625,-866.8499755859375,-836.780029296875
576,-1160.7999267578125,98.43168640136719,68.90895080566406,101.46099662780762,-1160.800048828125,-1161.5,119.67688751220703,-1435.06005859375,-1371.199951171875,-1307.0999755859375,-1236.75,-1161.5,-1076.0,-1015.5999755859375,-981.9500122070312,-937.6799926757812
672,-1348.199951171875,95.44366455078125,69.65242004394531,94.45732879638672,-1348.199951171875,-1350.0,123.88801574707031,-1566.1800537109375,-1547.0999755859375,-1504.699951171875,-1439.25,-1350.0,-1255.0,-1171.5999755859375,-1152.550048828125,-1099.4000244140625
768,-1469.6400146484375,92.79064178466797,70.21585083007812,88.05068969726562,-1469.6400146484375,-1471.5,117.33537292480469,-1688.47998046875,-1667.800048828125,-1624.699951171875,-1557.5,-1471.5,-1377.75,-1320.300048828125,-1285.5999755859375,-1270.3199462890625
864,-1613.52001953125,90.06010437011719,70.08867645263672,82.30203819274902,-1613.52001953125,-1619.5,130.74559020996094,-1851.8599853515625,-1808.4000244140625,-1775.300048828125,-1717.5,-1619.5,-1522.25,-1451.0,-1407.0999755859375,-1366.6199951171875
960,-1739.8199462890625,87.56092834472656,69.7603530883789,77.06560516357422,-1739.8199462890625,-1738.0,130.07969665527344,-2025.97998046875,-1959.800048828125,-1899.0999755859375,-1815.25,-1738.0,-1654.0,-1578.800048828125,-1546.949951171875,-1492.280029296875
1056,-1846.179931640625,85.21752166748047,69.325439453125,72.27779960632324,-1846.1800537109375,-1846.5,125.69490814208984,-2112.260009765625,-2069.199951171875,-2019.5999755859375,-1925.75,-1846.5,-1749.25,-1682.699951171875,-1647.3499755859375,-1612.9200439453125
1152,-1947.0599365234375,83.12065887451172,68.81761169433594,67.96692276000977,-1947.06005859375,-1954.5,138.70297241210938,-2199.300048828125,-2164.699951171875,-2115.10009765625,-2046.25,-1954.5,-1853.75,-1738.0,-1717.4000244140625,-1673.219970703125
1248,-2052.5,81.05282592773438,68.16106414794922,63.90442943572998,-2052.5,-2056.5,139.68919372558594,-2305.1201171875,-2277.64990234375,-2240.699951171875,-2162.5,-2056.5,-1932.75,-1877.9000244140625,-1850.8499755859375,-1800.6600341796875
1344,-2134.3798828125,79.03218078613281,67.37857055664062,60.12726593017578,-2134.3798828125,-2141.5,141.2919464111328,-2427.820068359375,-2369.10009765625,-2293.300048828125,-2215.25,-2141.5,-2037.75,-1966.5,-1931.0999755859375,-1873.97998046875
1440,-2196.52001953125,77.22433471679688,66.63650512695312,56.6791353225708,-2196.52001953125,-2201.0,144.7679901123047,-2468.6201171875,-2445.0,-2403.199951171875,-2285.5,-2201.0,-2093.0,-2023.699951171875,-1998.550048828125,-1913.699951171875
1536,-2265.300048828125,75.66429138183594,66.00668334960938,53.47379112243652,-2265.300048828125,-2273.5,140.58331298828125,-2514.06005859375,-2483.64990234375,-2453.5,-2371.75,-2273.5,-2166.5,-2077.10009765625,-2047.1500244140625,-2006.800048828125
1632,-2333.0400390625,74.12643432617188,65.31771850585938,50.56924819946289,-2333.0400390625,-2337.5,140.4220733642578,-2597.219970703125,-2564.300048828125,-2508.300048828125,-2440.0,-2337.5,-2244.5,-2150.699951171875,-2089.5,-2046.4000244140625
1728,-2402.079833984375,72.80744934082031,64.71914672851562,47.91324710845947,-2402.080078125,-2413.0,150.6610565185547,-2679.3798828125,-2627.75,-2588.0,-2512.25,-2413.0,-2286.5,-2217.199951171875,-2154.300048828125,-2095.580078125
1824,-2444.579833984375,71.45248413085938,64.01737976074219,45.42777729034424,-2444.580078125,-2456.0,149.81558227539062,-2747.06005859375,-2650.449951171875,-2622.699951171875,-2553.0,-2456.0,-2323.75,-2254.300048828125,-2206.75,-2158.639892578125
1920,-2495.5400390625,70.26949310302734,63.397605895996094,43.08617973327637,-2495.5400390625,-2504.0,142.88998413085938,-2778.06005859375,-2747.550048828125,-2659.89990234375,-2589.25,-2504.0,-2389.75,-2311.199951171875,-2255.949951171875,-2237.4599609375
2016,-2540.81982421875,69.21958923339844,62.86168670654297,41.01413345336914,-2540.820068359375,-2539.5,150.52285766601562,-2864.159912109375,-2783.85009765625,-2721.800048828125,-2655.5,-2539.5,-2425.75,-2363.60009765625,-2296.89990234375,-2238.760009765625
2112,-2582.39990234375,68.08837890625,62.204376220703125,38.96316051483154,-2582.39990234375,-2589.0,153.95492553710938,-2875.5400390625,-2839.75,-2771.5,-2691.5,-2589.0,-2469.0,-2395.5,-2335.949951171875,-2276.719970703125
2208,-2620.56005859375,67.08413696289062,61.64689636230469,37.01242923736572,-2620.56005859375,-2621.0,148.45095825195312,-2902.52001953125,-2861.550048828125,-2813.10009765625,-2727.75,-2621.0,-2510.75,-2459.60009765625,-2381.800048828125,-2296.320068359375
2304,-2655.800048828125,66.18528747558594,61.16520309448242,35.17417526245117,-2655.800048828125,-2653.0,153.06350708007812,-2958.159912109375,-2923.10009765625,-2854.199951171875,-2761.5,-2653.0,-2538.0,-2480.699951171875,-2424.89990234375,-2355.800048828125
2400,-2688.239990234375,65.33741760253906,60.67255783081055,33.44374942779541,-2688.239990234375,-2699.0,149.50340270996094,-2958.47998046875,-2925.5,-2897.39990234375,-2791.25,-2699.0,-2579.5,-2512.5,-2429.89990234375,-2405.39990234375
2496,-2724.85986328125,64.32383728027344,60.021385192871094,31.749086380004883,-2724.860107421875,-2737.5,147.11294555664062,-2982.139892578125,-2974.050048828125,-2913.60009765625,-2834.5,-2737.5,-2606.0,-2555.0,-2491.5,-2420.580078125
2592,-2752.0400390625,63.426326751708984,59.42449951171875,30.20158338546753,-2752.0400390625,-2765.0,147.947021484375,-3039.219970703125,-2996.050048828125,-2945.39990234375,-2863.0,-2765.0,-2631.0,-2575.0,-2497.199951171875,-2466.93994140625
2688,-2781.06005859375,62.6573600769043,58.9492301940918,28.649406909942627,-2781.06005859375,-2791.0,144.3495635986328,-3054.10009765625,-3033.300048828125,-2979.39990234375,-2893.5,-2791.0,-2670.25,-2611.5,-2556.550048828125,-2466.93994140625
2784,-2804.52001953125,62.03811264038086,58.58563995361328,27.310736656188965,-2804.52001953125,-2814.5,145.75831604003906,-3061.360107421875,-3055.0,-2994.300048828125,-2917.0,-2814.5,-2702.0,-2626.89990234375,-2556.550048828125,-2508.239990234375
2880,-2827.599853515625,61.38778305053711,58.16105651855469,25.96430730819702,-2827.60009765625,-2829.0,146.3909912109375,-3068.580078125,-3055.050048828125,-3030.300048828125,-2932.5,-2829.0,-2725.0,-2648.39990234375,-2556.550048828125,-2520.9599609375
2976,-2854.739990234375,60.688026428222656,57.692230224609375,24.657736778259277,-2854.739990234375,-2851.5,143.61158752441406,-3120.340087890625,-3081.699951171875,-3047.300048828125,-2977.75,-2851.5,-2756.75,-2670.89990234375,-2597.25,-2575.739990234375
3072,-2876.639892578125,60.04264831542969,57.24236297607422,23.5039119720459,-2876.639892578125,-2866.0,146.0277557373047,-3149.199951171875,-3108.75,-3054.199951171875,-2998.25,-2866.0,-2780.5,-2701.699951171875,-2622.35009765625,-2581.8798828125
3168,-2898.059814453125,59.50849151611328,56.881587982177734,22.418572902679443,-2898.06005859375,-2902.0,147.609619140625,-3166.139892578125,-3142.14990234375,-3087.699951171875,-3018.0,-2902.0,-2793.75,-2714.89990234375,-2633.449951171875,-2585.93994140625
3264,-2912.719970703125,59.03607177734375,56.57048797607422,21.39655876159668,-2912.719970703125,-2914.5,146.0384979248047,-3194.0,-3145.199951171875,-3104.699951171875,-3030.5,-2914.5,-2812.0,-2719.89990234375,-2633.800048828125,-2601.860107421875
3360,-2928.93994140625,58.52766036987305,56.23048400878906,20.383167266845703,-2928.93994140625,-2927.0,144.68238830566406,-3194.260009765625,-3161.5,-3125.300048828125,-3035.5,-2927.0,-2828.75,-2734.89990234375,-2694.449951171875,-2649.5400390625
3456,-2941.139892578125,58.10388946533203,55.9376335144043,19.482033729553223,-2941.139892578125,-2937.0,143.4384307861328,-3220.02001953125,-3171.39990234375,-3129.300048828125,-3043.5,-2937.0,-2840.75,-2759.39990234375,-2710.300048828125,-2661.699951171875
3552,-2954.93994140625,57.62137985229492,55.578575134277344,18.593090534210205,-2954.93994140625,-2957.0,141.4127197265625,-3221.10009765625,-3171.39990234375,-3144.89990234375,-3058.5,-2957.0,-2851.5,-2759.39990234375,-2726.85009765625,-2677.89990234375
3648,-2968.3798828125,57.210655212402344,55.30434799194336,17.723600387573242,-2968.3798828125,-2982.5,141.74588012695312,-3221.699951171875,-3176.550048828125,-3167.199951171875,-3068.5,-2982.5,-2862.5,-2764.699951171875,-2739.75,-2701.639892578125
3744,-2980.079833984375,56.772029876708984,54.97724151611328,16.930199146270752,-2980.080078125,-2986.0,141.8504638671875,-3239.419921875,-3196.5,-3173.199951171875,-3086.25,-2986.0,-2885.0,-2775.699951171875,-2739.75,-2703.719970703125
3840,-2992.52001953125,56.3743896484375,54.6864128112793,16.174286365509033,-2992.52001953125,-3001.5,142.407470703125,-3267.179931640625,-3221.5,-3189.60009765625,-3100.5,-3001.5,-2903.5,-2776.0,-2745.699951171875,-2721.659912109375
3936,-3004.280029296875,56.05644989013672,54.468013763427734,15.450981616973877,-3004.280029296875,-3017.0,141.30506896972656,-3276.139892578125,-3221.5,-3197.10009765625,-3105.0,-3017.0,-2920.0,-2789.800048828125,-2770.85009765625,-2721.93994140625
4032,-3016.39990234375,55.729366302490234,54.238792419433594,14.731386661529541,-3016.39990234375,-3031.5,140.72569274902344,-3283.06005859375,-3221.550048828125,-3199.39990234375,-3118.25,-3031.5,-2920.0,-2814.5,-2777.64990234375,-2730.820068359375
4128,-3027.4599609375,55.501182556152344,54.098716735839844,14.074101686477661,-3027.4599609375,-3040.5,141.44662475585938,-3283.139892578125,-3229.60009765625,-3213.10009765625,-3133.25,-3040.5,-2929.25,-2815.5,-2796.050048828125,-2734.919921875
4224,-3038.93994140625,55.283260345458984,53.96049499511719,13.344604969024658,-3038.93994140625,-3056.0,144.4689483642578,-3299.699951171875,-3242.050048828125,-3217.699951171875,-3139.0,-3056.0,-2938.25,-2816.39990234375,-2796.449951171875,-2754.719970703125
4320,-3045.81982421875,55.00859069824219,53.767486572265625,12.70190143585205,-3045.820068359375,-3059.5,144.70953369140625,-3299.699951171875,-3247.89990234375,-3224.10009765625,-3142.0,-3059.5,-2953.0,-2824.300048828125,-2800.35009765625,-2754.840087890625
4416,-3055.099853515625,54.7352409362793,53.57391357421875,12.100751638412476,-3055.10009765625,-3067.5,142.95030212402344,-3300.260009765625,-3263.300048828125,-3232.300048828125,-3158.25,-3067.5,-2957.75,-2831.300048828125,-2810.949951171875,-2790.60009765625
4512,-3065.280029296875,54.473690032958984,53.37748336791992,11.568130016326904,-3065.280029296875,-3073.5,143.81515502929688,-3301.239990234375,-3284.14990234375,-3245.699951171875,-3167.75,-3073.5,-2966.0,-2859.5,-2815.85009765625,-2790.60009765625
4608,-3073.260009765625,54.262367248535156,53.2273063659668,11.073917388916016,-3073.260009765625,-3092.0,143.84927368164062,-3308.219970703125,-3286.64990234375,-3255.89990234375,-3179.0,-3092.0,-2973.75,-2860.89990234375,-2822.800048828125,-2794.919921875
4704,-3080.4599609375,54.03944396972656,53.05344772338867,10.626261711120605,-3080.4599609375,-3101.5,144.24349975585938,-3339.580078125,-3298.10009765625,-3264.89990234375,-3188.75,-3101.5,-2989.5,-2864.5,-2826.64990234375,-2796.9599609375
4800,-3086.780029296875,53.82627868652344,52.89495849609375,10.16010069847107,-3086.780029296875,-3106.5,142.7218017578125,-3357.5,-3300.199951171875,-3273.699951171875,-3194.25,-3106.5,-2993.0,-2875.699951171875,-2837.85009765625,-2814.760009765625
4896,-3096.280029296875,53.61793518066406,52.733734130859375,9.754324674606323,-3096.280029296875,-3113.0,141.48907470703125,-3359.4599609375,-3304.550048828125,-3273.89990234375,-3205.0,-3113.0,-3018.75,-2877.5,-2850.5,-2834.699951171875
4992,-3102.4599609375,53.44417953491211,52.606746673583984,9.358459234237671,-3102.4599609375,-3118.0,141.9207763671875,-3359.4599609375,-3319.550048828125,-3280.300048828125,-3216.25,-3118.0,-3018.75,-2885.60009765625,-2854.300048828125,-2838.820068359375
5088,-3109.419921875,53.25893783569336,52.465576171875,8.94452452659607,-3109.419921875,-3123.0,143.16893005371094,-3371.260009765625,-3334.25,-3283.800048828125,-3224.5,-3123.0,-3020.5,-2897.199951171875,-2856.39990234375,-2838.860107421875
5184,-3117.599853515625,53.10540008544922,52.355804443359375,8.49605679512024,-3117.60009765625,-3126.5,141.5809326171875,-3381.06005859375,-3345.35009765625,-3283.800048828125,-3233.0,-3126.5,-3024.0,-2897.800048828125,-2872.39990234375,-2844.820068359375
5280,-3124.47998046875,52.93001937866211,52.219322204589844,8.111309051513672,-3124.47998046875,-3133.0,140.1436767578125,-3384.4599609375,-3345.35009765625,-3294.60009765625,-3237.25,-3133.0,-3034.75,-2921.5,-2882.300048828125,-2848.93994140625
5376,-3131.280029296875,52.79650115966797,52.12316131591797,7.739473938941956,-3131.280029296875,-3141.0,138.7987060546875,-3384.5400390625,-3351.64990234375,-3294.800048828125,-3245.5,-3141.0,-3036.5,-2922.10009765625,-2886.60009765625,-2868.699951171875
5472,-3136.419921875,52.65385055541992,52.01740646362305,7.378954768180847,-3136.419921875,-3142.5,138.57699584960938,-3400.219970703125,-3364.550048828125,-3302.0,-3249.25,-3142.5,-3037.75,-2930.199951171875,-2895.0,-2870.840087890625
5568,-3143.33984375,52.462867736816406,51.85956954956055,7.084654808044434,-3143.340087890625,-3149.0,137.88548278808594,-3414.02001953125,-3364.949951171875,-3304.0,-3250.0,-3149.0,-3048.75,-2931.0,-2907.75,-2880.8798828125
5664,-3150.239990234375,52.275848388671875,51.69970703125,6.776828646659851,-3150.239990234375,-3159.0,138.0542755126953,-3417.139892578125,-3374.449951171875,-3311.199951171875,-3259.0,-3159.0,-3057.25,-2931.0,-2907.75,-2894.679931640625
5760,-3156.39990234375,52.206459045410156,51.668678283691406,6.464950680732727,-3156.39990234375,-3168.0,137.23745727539062,-3421.06005859375,-3377.300048828125,-3311.800048828125,-3262.25,-3168.0,-3065.75,-2958.10009765625,-2917.35009765625,-2894.760009765625
5856,-3161.079833984375,52.13903045654297,51.62644577026367,6.164732813835144,-3161.080078125,-3170.0,136.7866668701172,-3421.139892578125,-3377.300048828125,-3328.39990234375,-3268.75,-3170.0,-3070.5,-2968.10009765625,-2933.85009765625,-2894.8798828125
5952,-3166.739990234375,52.063819885253906,51.57853317260742,5.902842998504639,-3166.739990234375,-3177.0,136.88043212890625,-3425.89990234375,-3377.300048828125,-3340.199951171875,-3270.25,-3177.0,-3075.25,-2971.89990234375,-2933.85009765625,-2904.860107421875
6048,-3170.0,51.991844177246094,51.5300407409668,5.615765452384949,-3170.0,-3180.5,136.05807495117188,-3445.5,-3377.300048828125,-3342.0,-3270.25,-3180.5,-3076.0,-2980.0,-2938.89990234375,-2910.739990234375
6144,-3175.659912109375,51.89048767089844,51.450401306152344,5.329697132110596,-3175.659912109375,-3181.0,136.48240661621094,-3447.4599609375,-3377.300048828125,-3345.0,-3274.25,-3181.0,-3079.0,-2981.0,-2943.64990234375,-2914.679931640625
6240,-3180.659912109375,51.81434631347656,51.399208068847656,5.074631333351135,-3180.659912109375,-3189.0,136.78057861328125,-3455.300048828125,-3387.050048828125,-3348.60009765625,-3278.25,-3189.0,-3088.5,-2989.199951171875,-2948.75,-2914.679931640625
6336,-3184.179931640625,51.75513458251953,51.3592643737793,4.893434524536133,-3184.179931640625,-3189.0,136.44371032714844,-3470.340087890625,-3394.75,-3358.5,-3278.75,-3189.0,-3090.75,-2989.199951171875,-2949.85009765625,-2942.219970703125
6432,-3188.300048828125,51.6888427734375,51.3098258972168,4.664504408836365,-3188.300048828125,-3194.5,136.1055145263672,-3470.4599609375,-3415.14990234375,-3358.5,-3280.75,-3194.5,-3100.0,-2991.800048828125,-2954.75,-2942.5400390625
6528,-3191.35986328125,51.66132354736328,51.305198669433594,4.43868088722229,-3191.360107421875,-3200.0,135.7078857421875,-3476.340087890625,-3415.14990234375,-3358.699951171875,-3281.5,-3200.0,-3100.0,-2998.699951171875,-2956.64990234375,-2942.6201171875
6624,-3195.81982421875,51.636470794677734,51.29944610595703,4.230763673782349,-3195.820068359375,-3202.0,135.3793487548828,-3476.340087890625,-3415.14990234375,-3365.300048828125,-3285.25,-3202.0,-3101.75,-3006.39990234375,-2962.35009765625,-2943.679931640625
6720,-3199.179931640625,51.55034637451172,51.226356506347656,4.084281504154205,-3199.179931640625,-3206.0,135.1549072265625,-3480.260009765625,-3415.35009765625,-3368.10009765625,-3290.5,-3206.0,-3108.0,-3011.800048828125,-2962.89990234375,-2943.679931640625
6816,-3203.139892578125,51.409603118896484,51.10053634643555,3.9026147723197937,-3203.139892578125,-3208.0,134.59710693359375,-3493.179931640625,-3417.25,-3369.300048828125,-3296.75,-3208.0,-3112.5,-3012.89990234375,-2974.39990234375,-2943.679931640625
6912,-3207.33984375,51.3720703125,51.079864501953125,3.701475977897644,-3207.340087890625,-3216.0,133.91445922851562,-3493.260009765625,-3417.25,-3372.5,-3302.5,-3216.0,-3117.25,-3012.89990234375,-2978.800048828125,-2951.60009765625
