step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
55,-524.3599853515625,127.9373550415039,8.328554153442383,176.95704956054686,-524.3599853515625,-524.0,97.60199737548828,-779.5,-668.1499633789062,-646.2999877929688,-573.75,-524.0,-464.25,-396.8999938964844,-387.4000549316406,-328.94000244140625
110,-588.5199584960938,127.8726806640625,9.30274772644043,176.78632507324218,-588.52001953125,-576.5,83.04944610595703,-779.5,-723.5999755859375,-690.2999877929688,-656.0,-576.5,-533.5,-482.8999938964844,-466.7500305175781,-437.5198974609375
165,-619.5399780273438,127.8108139038086,10.207902908325195,176.6156799316406,-619.5399780273438,-618.0,77.78886413574219,-804.0399780273438,-768.0499877929688,-724.0,-664.0,-618.0,-557.5,-531.7999877929688,-511.550048828125,-481.8599853515625
220,-644.260009765625,127.74413299560547,11.032651901245117,176.4403106689453,-644.260009765625,-645.0,75.23970031738281,-812.02001953125,-787.8499755859375,-742.2000122070312,-682.75,-645.0,-589.25,-549.5999755859375,-534.8500366210938,-529.8399658203125
275,-664.4199829101562,127.67705535888672,11.803186416625977,176.26463623046874,-664.4199829101562,-658.5,81.67461395263672,-863.0,-812.0,-779.7000122070312,-707.25,-658.5,-605.5,-559.5999755859375,-541.0,-531.9599609375
330,-676.3999633789062,127.61238098144531,12.530664443969727,176.09000549316406,-676.4000244140625,-665.5,87.2041244506836,-904.3400268554688,-857.2999877929688,-786.0999755859375,-718.0,-665.5,-623.25,-572.7999877929688,-551.7000122070312,-539.7999267578125
385,-691.9199829101562,127.53929901123047,13.228589057922363,175.9044219970703,-691.9199829101562,-679.0,88.73033905029297,-904.3400268554688,-857.2999877929688,-806.0999755859375,-736.0,-679.0,-636.25,-595.9000244140625,-555.800048828125,-544.8999633789062
440,-704.2999877929688,127.474365234375,13.8822603225708,175.7285888671875,-704.2999877929688,-693.5,86.08478546142578,-904.3400268554688,-857.2999877929688,-807.5,-745.25,-693.5,-646.75,-601.5999755859375,-585.9000244140625,-545.97998046875
495,-709.7999877929688,127.40715789794922,14.517666816711426,175.54857482910157,-709.7999877929688,-700.0,82.99614715576172,-904.3400268554688,-857.2999877929688,-807.5,-749.0,-700.0,-655.75,-621.5999755859375,-594.6500244140625,-546.0
550,-719.6399536132812,127.3323745727539,15.11700439453125,175.3629364013672,-719.6400146484375,-718.0,82.1507797241211,-904.3400268554688,-857.2999877929688,-807.5,-776.5,-718.0,-664.75,-621.5999755859375,-594.6500244140625,-561.679931640625
605,-730.2000122070312,127.26118469238281,15.719001770019531,175.1762268066406,-730.2000122070312,-722.5,83.39952087402344,-922.8599853515625,-863.0,-824.7999877929688,-779.25,-722.5,-674.0,-636.5999755859375,-617.9500122070312,-597.2798461914062
660,-738.0799560546875,127.18202209472656,16.311025619506836,174.97801818847657,-738.0800170898438,-731.0,79.97845458984375,-922.8599853515625,-863.0,-832.7000122070312,-786.25,-731.0,-680.0,-653.5999755859375,-628.75,-616.8599853515625
715,-741.9199829101562,127.1059341430664,16.868854522705078,174.78575744628907,-741.9199829101562,-736.5,79.64818572998047,-922.8599853515625,-863.0,-832.7000122070312,-787.5,-736.5,-683.75,-654.9000244140625,-636.3500366210938,-616.8599853515625
770,-743.5999755859375,127.0290298461914,17.411487579345703,174.59073181152343,-743.5999755859375,-736.5,80.63423156738281,-922.8599853515625,-864.4500122070312,-849.2999877929688,-789.5,-736.5,-689.5,-654.9000244140625,-636.3500366210938,-616.8599853515625
825,-752.7799682617188,126.9451675415039,17.949966430664062,174.38921203613282,-752.780029296875,-742.5,77.84954071044922,-922.8599853515625,-873.9500122070312,-852.5,-803.25,-742.5,-696.5,-658.9000244140625,-653.800048828125,-623.8599853515625
880,-758.4400024414062,126.86775207519531,18.48496437072754,174.1895263671875,-758.4400024414062,-746.5,77.26167297363281,-922.8599853515625,-873.9500122070312,-852.5,-806.25,-746.5,-703.0,-666.7000122070312,-653.800048828125,-623.8599853515625
935,-764.5399780273438,126.7823486328125,19.003782272338867,173.98228149414064,-764.5399780273438,-761.5,80.70928192138672,-1014.2999877929688,-892.5999755859375,-857.2999877929688,-808.25,-761.5,-704.0,-671.5,-657.800048828125,-646.39990234375
990,-770.0199584960938,126.70330047607422,19.508655548095703,173.78065185546876,-770.02001953125,-762.5,81.00765228271484,-1014.2999877929688,-904.7000122070312,-860.2999877929688,-816.0,-762.5,-714.75,-676.5999755859375,-657.800048828125,-646.39990234375
1045,-774.2799682617188,126.61516571044922,19.993135452270508,173.57158508300782,-774.280029296875,-765.5,81.57034301757812,-1014.2999877929688,-918.1500244140625,-863.0,-817.25,-765.5,-718.0,-679.7999877929688,-658.9500122070312,-646.39990234375
1100,-778.260009765625,126.52191162109375,20.471525192260742,173.35264587402344,-778.260009765625,-776.0,82.51795196533203,-1014.2999877929688,-921.5499877929688,-864.0,-821.75,-776.0,-721.75,-679.7999877929688,-658.9500122070312,-646.39990234375
1155,-785.8800048828125,126.43074035644531,20.95086669921875,173.1355438232422,-785.8800048828125,-780.0,79.93062591552734,-1014.2999877929688,-921.5499877929688,-880.0999755859375,-829.5,-780.0,-729.5,-697.2000122070312,-677.75,-649.33984375
1210,-786.3399658203125,126.3227310180664,21.45584487915039,172.89098510742187,-786.3400268554688,-780.0,79.5479965209961,-1014.2999877929688,-921.5499877929688,-880.0999755859375,-829.5,-780.0,-730.75,-697.2000122070312,-677.75,-649.4598999023438
1265,-791.5799560546875,126.22320556640625,21.909423828125,172.6615997314453,-791.5800170898438,-784.5,78.509765625,-1014.2999877929688,-921.5499877929688,-888.2000122070312,-831.25,-784.5,-741.25,-702.5,-677.75,-657.8399658203125
1320,-796.739990234375,126.11805725097656,22.386768341064453,172.4211883544922,-796.739990234375,-787.5,82.33038330078125,-1023.1199951171875,-933.5999755859375,-890.2000122070312,-841.75,-787.5,-742.0,-702.5,-677.75,-657.8399658203125
1375,-800.47998046875,126.0043716430664,22.852102279663086,172.17351379394532,-800.47998046875,-789.5,86.55870056152344,-1029.0999755859375,-966.5,-893.2000122070312,-841.75,-789.5,-743.0,-702.5,-677.75,-657.8399658203125
1430,-803.4199829101562,125.90190887451172,23.30503273010254,171.93570861816406,-803.4199829101562,-792.0,86.30123901367188,-1029.0999755859375,-966.5,-905.3999633789062,-846.75,-792.0,-743.75,-703.9000244140625,-684.6500244140625,-663.8800048828125
1485,-807.3200073242188,125.79170227050781,23.759689331054688,171.68352661132812,-807.3200073242188,-800.0,85.82597351074219,-1029.0999755859375,-966.5,-918.0,-850.5,-800.0,-744.0,-714.7000122070312,-684.8500366210938,-663.8800048828125
1540,-810.7000122070312,125.6689224243164,24.196691513061523,171.42255859375,-810.7000122070312,-805.0,84.7265625,-1029.0999755859375,-966.5,-918.0,-853.25,-805.0,-750.25,-715.0,-687.8500366210938,-677.719970703125
1595,-816.6199951171875,125.54622650146484,24.661483764648438,171.148046875,-816.6199951171875,-808.5,82.85755920410156,-1029.0999755859375,-966.5,-918.2999877929688,-857.5,-808.5,-766.25,-726.0,-703.2000732421875,-677.719970703125
1650,-821.97998046875,125.4095458984375,25.107059478759766,170.86666870117188,-821.97998046875,-825.5,81.76013946533203,-1029.0999755859375,-966.5,-921.0999755859375,-859.25,-825.5,-773.75,-726.9000244140625,-703.2000732421875,-677.719970703125
1705,-829.9599609375,125.27142333984375,25.534963607788086,170.58372802734374,-829.9600219726562,-830.0,79.88966369628906,-1029.0999755859375,-1014.4500122070312,-922.0999755859375,-863.0,-830.0,-776.0,-729.7999877929688,-716.9000244140625,-684.8599853515625
1760,-835.260009765625,125.13188934326172,25.9302921295166,170.3026580810547,-835.260009765625,-832.0,82.65888977050781,-1034.3800048828125,-1014.7000122070312,-933.0,-872.25,-832.0,-779.5,-729.7999877929688,-716.9000244140625,-684.8599853515625
1815,-839.4199829101562,124.97845458984375,26.353796005249023,169.99979553222656,-839.4199829101562,-837.5,82.04354095458984,-1034.3800048828125,-1014.7000122070312,-933.0,-877.5,-837.5,-780.0,-729.7999877929688,-716.9000244140625,-703.6199340820312
1870,-842.3999633789062,124.82491302490234,26.763559341430664,169.6964538574219,-842.4000244140625,-840.5,82.34294891357422,-1034.3800048828125,-1014.7000122070312,-944.0,-879.75,-840.5,-780.0,-729.7999877929688,-718.9000244140625,-705.9599609375
1925,-845.8399658203125,124.67303466796875,27.227182388305664,169.37559509277344,-845.8400268554688,-844.5,79.91304016113281,-1034.3800048828125,-1014.7000122070312,-944.0,-884.25,-844.5,-798.5,-741.5,-723.75,-714.8199462890625
1980,-851.0999755859375,124.50646209716797,27.626773834228516,169.05450439453125,-851.0999755859375,-847.5,81.76619720458984,-1034.3800048828125,-1020.4000244140625,-964.2999877929688,-890.0,-847.5,-803.75,-755.800048828125,-723.75,-714.8199462890625
2035,-857.719970703125,124.3443832397461,28.073095321655273,168.7231201171875,-857.719970703125,-853.0,81.74351501464844,-1053.1800537109375,-1028.050048828125,-969.2999877929688,-890.5,-853.0,-806.0,-766.1000366210938,-726.8500366210938,-716.9599609375
2090,-861.4199829101562,124.16097259521484,28.459781646728516,168.38111267089843,-861.4199829101562,-858.0,80.44939422607422,-1053.1800537109375,-1028.050048828125,-969.2999877929688,-895.0,-858.0,-806.75,-767.9000244140625,-727.9500122070312,-718.97998046875
2145,-866.719970703125,123.97319793701172,28.860565185546875,168.02903747558594,-866.719970703125,-859.5,78.852783203125,-1053.1800537109375,-1028.050048828125,-990.2999877929688,-898.5,-859.5,-812.5,-772.7999877929688,-756.5001220703125,-723.8800048828125
2200,-881.8800048828125,123.78136444091797,29.27276611328125,167.6633728027344,-881.8800048828125,-876.0,82.23664855957031,-1061.02001953125,-1034.75,-1008.5999755859375,-917.75,-876.0,-832.5,-779.4000244140625,-765.650146484375,-723.8800048828125
2255,-897.0999755859375,123.5733871459961,29.674591064453125,167.27965393066407,-897.0999755859375,-889.0,89.53206634521484,-1067.5799560546875,-1053.4000244140625,-1020.7999877929688,-944.75,-889.0,-845.5,-781.7999877929688,-765.650146484375,-723.8800048828125
2310,-903.8399658203125,123.35501861572266,30.043243408203125,166.89783325195313,-903.8400268554688,-892.0,94.7724380493164,-1137.5,-1062.25,-1029.5,-955.75,-892.0,-845.5,-781.7999877929688,-769.8500366210938,-723.8800048828125
2365,-912.1599731445312,123.1383285522461,30.4503173828125,166.50324401855468,-912.1599731445312,-896.0,90.66319274902344,-1137.5,-1062.25,-1033.0999755859375,-964.75,-896.0,-855.75,-814.5999755859375,-781.4500732421875,-766.4598999023438
2420,-913.1399536132812,122.92208099365234,30.845678329467773,166.10584716796876,-913.1400146484375,-896.0,90.34965515136719,-1137.5,-1062.25,-1033.0999755859375,-967.5,-896.0,-855.75,-814.5999755859375,-783.9000244140625,-766.4598999023438
2475,-923.4199829101562,122.68987274169922,31.232770919799805,165.68809814453124,-923.4199829101562,-904.0,95.67122650146484,-1162.760009765625,-1068.449951171875,-1049.4000244140625,-979.5,-904.0,-856.75,-825.9000244140625,-795.4000244140625,-766.4598999023438
2530,-929.9599609375,122.44416809082031,31.59978675842285,165.26107177734374,-929.9600219726562,-919.0,96.58570098876953,-1162.760009765625,-1094.0999755859375,-1053.800048828125,-994.25,-919.0,-862.5,-825.9000244140625,-795.4000244140625,-766.4598999023438
2585,-949.699951171875,122.18843078613281,31.91550636291504,164.83606567382813,-949.7000122070312,-935.5,102.11714172363281,-1227.4000244140625,-1138.25,-1066.0999755859375,-1008.25,-935.5,-879.5,-830.9000244140625,-810.9500122070312,-792.4798583984375
2640,-958.6599731445312,121.90483856201172,32.23457717895508,164.3799285888672,-958.6599731445312,-942.5,104.95162963867188,-1227.4000244140625,-1162.300048828125,-1094.199951171875,-1021.5,-942.5,-888.25,-831.7999877929688,-814.75,-792.4798583984375
2695,-968.3399658203125,121.6473159790039,32.579498291015625,163.93743286132812,-968.3400268554688,-955.0,102.61542510986328,-1227.4000244140625,-1168.75,-1097.800048828125,-1029.5,-955.0,-894.75,-845.7000122070312,-827.9000244140625,-795.9400024414062
2750,-976.5999755859375,121.368408203125,32.9200439453125,163.468896484375,-976.5999755859375,-963.0,103.29586791992188,-1227.4000244140625,-1168.75,-1116.300048828125,-1046.75,-963.0,-903.0,-852.4000244140625,-828.9500122070312,-811.8399658203125
2805,-994.239990234375,121.0846939086914,33.26185989379883,162.9924102783203,-994.239990234375,-972.5,111.11032104492188,-1254.02001953125,-1227.050048828125,-1139.5,-1061.25,-972.5,-916.75,-862.7999877929688,-845.2000732421875,-827.9599609375
2860,-1008.8800048828125,120.79052734375,33.5703239440918,162.51024475097657,-1008.8800048828125,-989.5,115.67967224121094,-1270.3800048828125,-1247.3499755859375,-1184.699951171875,-1063.0,-989.5,-923.75,-889.1000366210938,-862.9000244140625,-857.7799682617188
2915,-1025.6400146484375,120.4931411743164,33.899173736572266,162.01764831542968,-1025.6400146484375,-996.5,129.625732421875,-1356.3399658203125,-1278.0,-1229.9000244140625,-1073.75,-996.5,-927.0,-891.7999877929688,-863.9500122070312,-857.7799682617188
2970,-1039.1600341796875,120.18077850341797,34.213626861572266,161.51267700195314,-1039.1600341796875,-1008.5,130.91209411621094,-1356.3399658203125,-1293.199951171875,-1247.699951171875,-1108.0,-1008.5,-937.25,-901.7999877929688,-878.4000244140625,-858.7599487304688
