instance,restart,runtime,score,filename
0,0,50000.0,0.7351025,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-38-14_i_0_r_0.txt
0,1,50000.0,0.7351618750000004,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-38-15_i_0_r_1.txt
0,2,50000.0,0.7477885156249999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-38-15_i_0_r_2.txt
0,3,50000.0,0.7374922812499999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-38-15_i_0_r_3.txt
0,4,50000.0,0.7345992656250002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-38-15_i_0_r_4.txt
0,5,50000.0,0.7396813125000001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-38-13_i_0_r_5.txt
0,6,50000.0,0.75250521875,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-38-13_i_0_r_6.txt
0,7,50000.0,0.7255981562500001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-38-13_i_0_r_7.txt
0,8,50000.0,0.7472577343750002,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-38-13_i_0_r_8.txt
0,9,50000.0,0.7737347187500003,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-38-13_i_0_r_9.txt
1,0,50000.0,0.7319456249999996,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-38-14_i_1_r_0.txt
1,1,50000.0,0.754994875,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-38-15_i_1_r_1.txt
1,2,50000.0,0.7472966093749999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-38-15_i_1_r_2.txt
1,3,50000.0,0.732339,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-38-15_i_1_r_3.txt
1,4,50000.0,0.7716326406249997,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-38-15_i_1_r_4.txt
1,5,50000.0,0.7251951249999999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-38-13_i_1_r_5.txt
