step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-124.73999786376953,63.87588119506836,5.13629150390625,88.27143287658691,-124.73999786376953,-125.0,27.687044143676758,-187.0399932861328,-176.3000030517578,-159.10000610351562,-141.25,-125.0,-103.0,-91.0,-84.80001831054688,-74.8399658203125
80,-138.27999877929688,63.76985168457031,6.107906341552734,88.02605819702148,-138.27999877929688,-137.0,23.35897445678711,-189.0800018310547,-182.25,-172.0,-152.25,-137.0,-121.75,-110.9000015258789,-102.0,-101.0
120,-147.52000427246094,63.69404602050781,6.794328212738037,87.83742713928223,-147.52000427246094,-145.0,22.012941360473633,-193.1199951171875,-187.0500030517578,-178.0,-163.5,-145.0,-130.75,-120.9000015258789,-118.7500228881836,-112.85997009277344
160,-153.97999572753906,63.61009979248047,7.3940534591674805,87.64351463317871,-153.97999572753906,-152.0,21.90250015258789,-199.0800018310547,-193.0,-183.1999969482422,-170.25,-152.0,-137.75,-127.0,-123.90000915527344,-120.85997009277344
200,-157.13999938964844,63.52277755737305,7.9620680809021,87.44284629821777,-157.13999938964844,-155.5,20.87727165222168,-199.0800018310547,-193.0,-185.1999969482422,-172.0,-155.5,-140.0,-131.89999389648438,-126.95000457763672,-120.89997863769531
240,-161.33999633789062,63.451255798339844,8.414128303527832,87.27542114257812,-161.33999633789062,-161.0,21.063817977905273,-203.02000427246094,-195.1999969482422,-189.1999969482422,-176.0,-161.0,-145.0,-137.89999389648438,-128.85000610351562,-120.89997863769531
280,-166.37998962402344,63.364776611328125,8.849054336547852,87.08943748474121,-166.3800048828125,-165.5,21.626272201538086,-207.1800079345703,-200.14999389648438,-193.1999969482422,-181.25,-165.5,-152.0,-140.89999389648438,-138.7000274658203,-128.9399871826172
320,-169.77999877929688,63.282569885253906,9.210545539855957,86.9200382232666,-169.77999877929688,-167.0,20.36054039001465,-216.05999755859375,-203.0500030517578,-195.1999969482422,-183.0,-167.0,-154.0,-144.8000030517578,-140.0,-139.0
360,-171.5,63.1968994140625,9.610776901245117,86.73625183105469,-171.5,-170.0,20.6676082611084,-216.05999755859375,-204.14999389648438,-197.1999969482422,-185.5,-170.0,-156.75,-145.0,-140.95001220703125,-139.0
400,-172.8199920654297,63.114341735839844,9.930583000183105,86.56999588012695,-172.82000732421875,-171.0,20.084012985229492,-216.05999755859375,-207.0,-198.10000610351562,-187.0,-171.0,-158.0,-148.8000030517578,-143.0,-140.97999572753906
440,-174.77999877929688,63.032073974609375,10.275157928466797,86.39619827270508,-174.77999877929688,-172.0,20.111478805541992,-219.16000366210938,-207.10000610351562,-199.10000610351562,-187.25,-172.0,-159.75,-151.89999389648438,-145.0,-142.95999145507812
480,-176.63999938964844,62.93531799316406,10.560066223144531,86.21933937072754,-176.63999938964844,-175.0,20.107471466064453,-227.0399932861328,-209.34999084472656,-200.3000030517578,-188.25,-175.0,-161.0,-153.89999389648438,-146.90000915527344,-142.95999145507812
520,-178.4199981689453,62.84922409057617,10.85566520690918,86.04621315002441,-178.4199981689453,-176.0,19.594478607177734,-227.0399932861328,-213.14999389648438,-203.10000610351562,-190.25,-176.0,-163.0,-157.8000030517578,-151.95001220703125,-142.97999572753906
560,-180.22000122070312,62.75188446044922,11.186481475830078,85.85161972045898,-180.22000122070312,-180.0,19.557903289794922,-227.0399932861328,-215.0500030517578,-204.3000030517578,-192.0,-180.0,-166.0,-158.89999389648438,-151.95001220703125,-142.97999572753906
600,-180.8000030517578,62.6533317565918,11.487478256225586,85.65743446350098,-180.8000030517578,-182.5,19.419578552246094,-227.0399932861328,-215.0500030517578,-204.3000030517578,-193.0,-182.5,-166.75,-159.0,-152.95001220703125,-142.97999572753906
640,-182.83999633789062,62.53350830078125,11.775506973266602,85.44719314575195,-182.83999633789062,-183.5,19.61974334716797,-229.16000366210938,-216.14999389648438,-207.1999969482422,-193.0,-183.5,-167.75,-159.89999389648438,-153.95001220703125,-150.97999572753906
680,-184.72000122070312,62.417762756347656,12.067960739135742,85.23097801208496,-184.72000122070312,-184.0,19.18232536315918,-229.16000366210938,-216.14999389648438,-207.1999969482422,-195.0,-184.0,-171.75,-161.0,-153.95001220703125,-150.97999572753906
720,-186.4199981689453,62.2939567565918,12.339963912963867,85.01178169250488,-186.4199981689453,-186.0,18.663965225219727,-229.16000366210938,-216.14999389648438,-209.39999389648438,-197.0,-186.0,-172.75,-161.89999389648438,-157.95001220703125,-151.97999572753906
760,-188.55999755859375,62.17120361328125,12.589396476745605,84.79764747619629,-188.55999755859375,-187.5,19.368179321289062,-229.16000366210938,-222.0500030517578,-214.10000610351562,-199.25,-187.5,-174.75,-166.89999389648438,-158.95001220703125,-151.97999572753906
