step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-49.18000030517578,31.924156188964844,2.3165411949157715,44.15274620056152,-49.18000030517578,-46.5,17.503358840942383,-95.0199966430664,-85.0,-74.0999984741211,-57.0,-46.5,-36.75,-29.899999618530273,-27.0,-22.979999542236328
32,-58.3599967956543,31.881250381469727,2.5856218338012695,44.076683044433594,-58.36000061035156,-56.0,15.64705753326416,-96.08000183105469,-85.44999694824219,-83.0,-67.0,-56.0,-47.0,-41.0,-37.900001525878906,-34.959999084472656
48,-62.47999954223633,31.83153533935547,2.8117244243621826,43.99467658996582,-62.47999954223633,-58.0,14.512395858764648,-96.08000183105469,-91.1500015258789,-84.0,-69.25,-58.0,-53.0,-47.0,-40.0,-38.959999084472656
64,-66.33999633789062,31.79506492614746,3.0166015625,43.92822456359863,-66.33999633789062,-65.0,13.508678436279297,-97.05999755859375,-94.05000305175781,-85.0,-73.5,-65.0,-56.75,-52.0,-50.0,-40.97999954223633
80,-69.81999969482422,31.756481170654297,3.1659843921661377,43.864641189575195,-69.81999969482422,-67.0,13.510278701782227,-101.04000091552734,-96.05000305175781,-87.0999984741211,-81.0,-67.0,-59.0,-54.900001525878906,-52.0,-49.939998626708984
96,-71.54000091552734,31.718975067138672,3.313455820083618,43.801950454711914,-71.54000091552734,-68.5,13.141857147216797,-102.0199966430664,-97.1500015258789,-88.30000305175781,-81.0,-68.5,-61.0,-56.0,-54.95000076293945,-53.0
112,-72.97999572753906,31.681249618530273,3.4324023723602295,43.74278259277344,-72.9800033569336,-70.0,13.116387367248535,-102.0199966430664,-100.05000305175781,-94.0,-81.25,-70.0,-63.75,-57.0,-55.95000076293945,-53.97999954223633
128,-74.0199966430664,31.645946502685547,3.548563241958618,43.68444061279297,-74.0199966430664,-73.0,12.749886512756348,-102.0199966430664,-100.05000305175781,-94.0,-82.25,-73.0,-64.75,-58.0,-56.0,-53.97999954223633
144,-75.25999450683594,31.610923767089844,3.663602590560913,43.62590789794922,-75.26000213623047,-75.0,12.460031509399414,-102.0199966430664,-100.05000305175781,-94.0999984741211,-83.0,-75.0,-65.0,-60.900001525878906,-56.95000076293945,-54.97999954223633
160,-76.6199951171875,31.573040008544922,3.786161422729492,43.56351089477539,-76.62000274658203,-75.5,12.627573013305664,-103.0199966430664,-101.05000305175781,-96.0999984741211,-83.0,-75.5,-67.75,-61.900001525878906,-58.95000076293945,-55.959999084472656
176,-78.1199951171875,31.538463592529297,3.8877880573272705,43.506704330444336,-78.12000274658203,-77.0,12.694314002990723,-103.0199966430664,-101.05000305175781,-97.0999984741211,-85.0,-77.0,-69.0,-63.0,-60.900001525878906,-55.959999084472656
192,-79.37999725341797,31.4984188079834,3.974215269088745,43.447532653808594,-79.37999725341797,-77.0,11.853083610534668,-103.0199966430664,-101.05000305175781,-98.0999984741211,-85.5,-77.0,-70.0,-64.9000015258789,-62.95000076293945,-61.0
208,-80.33999633789062,31.458818435668945,4.078446388244629,43.383792877197266,-80.33999633789062,-78.5,11.752634048461914,-103.0199966430664,-101.05000305175781,-99.0,-88.0,-78.5,-71.0,-66.0,-63.0,-61.0
224,-80.65999603271484,31.417774200439453,4.151797294616699,43.32330322265625,-80.66000366210938,-79.0,11.732194900512695,-103.0199966430664,-101.05000305175781,-99.0,-88.0,-79.0,-71.0,-66.9000015258789,-63.95000076293945,-61.97999954223633
240,-81.13999938964844,31.382892608642578,4.250426292419434,43.26371955871582,-81.13999938964844,-79.5,11.997516632080078,-104.0999984741211,-102.05000305175781,-99.0999984741211,-88.75,-79.5,-71.0,-67.0,-63.95000076293945,-61.97999954223633
256,-82.22000122070312,31.343629837036133,4.338976860046387,43.202985763549805,-82.22000122070312,-81.0,12.014640808105469,-105.08000183105469,-103.0,-100.0999984741211,-92.0,-81.0,-73.0,-67.0,-65.8499984741211,-61.97999954223633
272,-82.86000061035156,31.302066802978516,4.440305709838867,43.132511138916016,-82.86000061035156,-81.5,12.249914169311523,-109.0199966430664,-103.05000305175781,-101.0,-92.5,-81.5,-73.75,-69.69999694824219,-65.8499984741211,-61.97999954223633
288,-83.55999755859375,31.25588607788086,4.524292469024658,43.062334060668945,-83.55999755859375,-82.0,11.839188575744629,-109.0199966430664,-103.05000305175781,-101.0,-94.0,-82.0,-75.0,-70.9000015258789,-67.0,-62.959999084472656
304,-84.18000030517578,31.207551956176758,4.615262508392334,42.98996162414551,-84.18000030517578,-82.5,11.91501522064209,-109.0199966430664,-104.05000305175781,-101.0,-94.0,-82.5,-75.0,-71.0,-69.8499984741211,-62.959999084472656
320,-84.5999984741211,31.172340393066406,4.706232070922852,42.92985534667969,-84.5999984741211,-82.5,11.837228775024414,-109.0199966430664,-104.05000305175781,-101.0,-94.0,-82.5,-75.0,-71.0,-70.0,-62.959999084472656
336,-85.27999877929688,31.117340087890625,4.781004905700684,42.8541316986084,-85.27999877929688,-83.0,11.718430519104004,-109.0199966430664,-105.0,-101.0999984741211,-94.25,-83.0,-76.0,-71.0,-70.0,-65.9000015258789
352,-85.63999938964844,31.06688117980957,4.867433547973633,42.77767562866211,-85.63999938964844,-83.0,11.497407913208008,-109.0199966430664,-105.0,-101.0999984741211,-94.25,-83.0,-77.0,-71.0,-70.0,-65.9000015258789
368,-86.23999786376953,31.007266998291016,4.926064491271973,42.69766044616699,-86.23999786376953,-83.0,11.358802795410156,-109.0199966430664,-105.05000305175781,-103.0,-95.25,-83.0,-77.0,-72.9000015258789,-71.0,-70.0
384,-86.81999969482422,30.948448181152344,4.995304584503174,42.615102767944336,-86.81999969482422,-84.0,11.340529441833496,-109.0199966430664,-105.05000305175781,-103.0,-96.25,-84.0,-78.75,-73.0,-71.0,-70.0
400,-87.22000122070312,30.883106231689453,5.067112445831299,42.523075103759766,-87.22000122070312,-84.5,11.772492408752441,-110.0,-106.1500015258789,-103.0999984741211,-96.25,-84.5,-79.75,-73.0,-71.0,-70.0
416,-88.15999603271484,30.826820373535156,5.137841701507568,42.44382667541504,-88.16000366210938,-86.5,11.922013282775879,-110.04000091552734,-109.0,-104.0999984741211,-97.0,-86.5,-80.75,-73.0,-71.0,-70.0
432,-88.93999481201172,30.756258010864258,5.197602272033691,42.3508358001709,-88.94000244140625,-87.5,11.969812393188477,-110.04000091552734,-109.0,-105.0,-99.0,-87.5,-81.0,-73.0,-71.0,-70.0
448,-89.37999725341797,30.681486129760742,5.253209590911865,42.25439262390137,-89.37999725341797,-87.5,12.195720672607422,-111.0199966430664,-109.05000305175781,-105.0999984741211,-99.25,-87.5,-81.0,-73.0,-71.0,-70.0
464,-89.68000030517578,30.612140655517578,5.318751811981201,42.15674591064453,-89.68000030517578,-88.0,12.665607452392578,-112.26000213623047,-110.0,-106.30000305175781,-99.25,-88.0,-81.0,-73.0,-71.0,-70.0
480,-90.25999450683594,30.53325080871582,5.397419452667236,42.05016326904297,-90.26000213623047,-88.5,12.495294570922852,-115.19999694824219,-110.05000305175781,-106.30000305175781,-99.25,-88.5,-82.0,-74.80000305175781,-71.0,-70.9800033569336
496,-90.63999938964844,30.45361328125,5.486335277557373,41.9350471496582,-90.63999938964844,-89.0,12.333304405212402,-115.19999694824219,-110.05000305175781,-106.30000305175781,-99.25,-89.0,-82.0,-75.0,-71.0,-70.9800033569336
512,-91.27999877929688,30.36719512939453,5.539769172668457,41.81747817993164,-91.27999877929688,-89.5,12.536410331726074,-123.04000091552734,-111.05000305175781,-109.0,-100.25,-89.5,-82.0,-77.69999694824219,-71.0,-70.9800033569336
528,-92.41999816894531,30.28647804260254,5.58894157409668,41.707481384277344,-92.41999816894531,-90.5,13.246267318725586,-124.0199966430664,-115.30000305175781,-110.0,-101.0,-90.5,-83.0,-78.9000015258789,-72.9000015258789,-70.9800033569336
544,-93.47999572753906,30.19720458984375,5.647297382354736,41.58652877807617,-93.4800033569336,-92.0,13.02342414855957,-124.0199966430664,-115.30000305175781,-110.19999694824219,-101.25,-92.0,-83.0,-79.9000015258789,-73.0,-71.0
560,-94.33999633789062,30.11290740966797,5.711099624633789,41.47136688232422,-94.33999633789062,-92.0,13.486451148986816,-125.04000091552734,-123.0,-112.0999984741211,-101.25,-92.0,-83.0,-80.9000015258789,-74.9000015258789,-72.95999908447266
576,-95.31999969482422,30.01425552368164,5.777383804321289,41.34145736694336,-95.31999969482422,-93.5,13.475071907043457,-125.04000091552734,-123.0,-113.0,-103.25,-93.5,-85.0,-82.0,-75.0,-72.95999908447266
592,-96.0,29.911968231201172,5.841572284698486,41.20611000061035,-96.0,-94.0,13.461054801940918,-127.04000091552734,-123.05000305175781,-113.0,-104.25,-94.0,-85.0,-82.0,-77.94999694824219,-74.95999908447266
608,-96.5999984741211,29.82099151611328,5.911631107330322,41.07798194885254,-96.5999984741211,-94.0,13.749181747436523,-129.16000366210938,-124.05000305175781,-113.19999694824219,-104.25,-94.0,-86.0,-82.0,-77.94999694824219,-74.95999908447266
624,-97.22000122070312,29.72854232788086,5.976630687713623,40.948495864868164,-97.22000122070312,-94.0,13.854660034179688,-133.0800018310547,-124.1500015258789,-113.19999694824219,-105.0,-94.0,-87.0,-82.0,-77.94999694824219,-74.95999908447266
640,-97.79999542236328,29.619951248168945,6.010003566741943,40.808135986328125,-97.80000305175781,-95.0,13.78695011138916,-133.0800018310547,-124.1500015258789,-115.0,-105.0,-95.0,-89.0,-82.9000015258789,-78.9000015258789,-74.95999908447266
656,-99.29999542236328,29.515771865844727,6.050229549407959,40.67000961303711,-99.30000305175781,-98.5,14.456485748291016,-137.0,-127.19999694824219,-119.0,-107.25,-98.5,-89.75,-83.0,-80.9000015258789,-76.91999816894531
672,-99.95999908447266,29.419450759887695,6.102387428283691,40.54018020629883,-99.95999908447266,-100.0,14.4761323928833,-137.0,-127.19999694824219,-119.19999694824219,-108.25,-100.0,-90.0,-83.0,-80.9000015258789,-76.91999816894531
688,-100.22000122070312,29.315330505371094,6.170618057250977,40.38920021057129,-100.22000122070312,-100.0,14.477278709411621,-137.0,-127.19999694824219,-121.0,-109.0,-100.0,-90.0,-83.0,-80.9000015258789,-76.91999816894531
704,-100.83999633789062,29.214923858642578,6.216084957122803,40.25288963317871,-100.83999633789062,-101.0,14.663369178771973,-137.0,-131.10000610351562,-121.0,-109.0,-101.0,-90.0,-83.0,-80.9000015258789,-77.0
720,-101.5999984741211,29.098323822021484,6.275850772857666,40.09617614746094,-101.5999984741211,-101.0,14.955934524536133,-137.0399932861328,-131.3000030517578,-121.19999694824219,-109.25,-101.0,-90.0,-83.9000015258789,-80.9000015258789,-77.0
