step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-142.52000427246094,31.998756408691406,1.8482215404510498,44.276027134486604,-142.52000427246094,-138.5,24.700801849365234,-208.0399932861328,-186.10000610351562,-180.1999969482422,-151.25,-138.5,-127.5,-115.0,-112.0,-107.77995300292969
210,-154.86000061035156,31.997617721557617,1.875040888786316,44.27240153721401,-154.86000061035156,-150.0,25.841447830200195,-224.24000549316406,-202.3000030517578,-182.1999969482422,-170.0,-150.0,-138.0,-127.70000457763672,-123.0,-115.95999145507812
315,-163.09999084472656,31.9962215423584,1.9013748168945312,44.26848384312221,-163.10000610351562,-160.0,25.92585563659668,-224.24000549316406,-208.10000610351562,-200.0,-176.25,-160.0,-146.0,-133.89999389648438,-124.90000915527344,-122.93998718261719
420,-169.72000122070312,31.994821548461914,1.9299254417419434,44.26436505998884,-169.72000122070312,-167.0,24.26276206970215,-224.24000549316406,-208.10000610351562,-204.0,-182.0,-167.0,-154.0,-141.89999389648438,-135.95001220703125,-130.97999572753906
525,-172.27999877929688,31.993743896484375,1.9591920375823975,44.260551997593474,-172.27999877929688,-170.0,23.737768173217773,-224.24000549316406,-208.10000610351562,-204.0,-185.25,-170.0,-156.75,-145.89999389648438,-137.90000915527344,-132.95999145507812
630,-174.44000244140625,31.9926700592041,1.9882392883300781,44.25652476719448,-174.44000244140625,-170.0,23.151811599731445,-224.24000549316406,-210.10000610351562,-208.0,-186.0,-170.0,-159.5,-147.8000030517578,-143.85000610351562,-135.9399871826172
735,-178.0,31.9915771484375,2.019986867904663,44.25242396763393,-178.0,-174.0,23.92321014404297,-236.0399932861328,-216.39999389648438,-208.0,-191.5,-174.0,-163.0,-148.89999389648438,-144.95001220703125,-136.97999572753906
840,-179.55999755859375,31.9901065826416,2.0505313873291016,44.247962951660156,-179.55999755859375,-174.5,23.990962982177734,-236.0399932861328,-218.3000030517578,-210.1999969482422,-196.5,-174.5,-164.0,-150.0,-145.0,-137.97999572753906
945,-183.739990234375,31.98883628845215,2.079658031463623,44.2437744140625,-183.74000549316406,-178.0,26.591962814331055,-238.47999572753906,-236.0,-216.1999969482422,-204.0,-178.0,-165.75,-151.0,-147.85000610351562,-137.97999572753906
1050,-184.89999389648438,31.98745346069336,2.1073873043060303,44.2396114894322,-184.89999389648438,-181.5,26.78040313720703,-238.47999572753906,-236.0,-218.39999389648438,-204.5,-181.5,-166.0,-151.89999389648438,-149.75003051757812,-137.97999572753906
1155,-185.51998901367188,31.986003875732422,2.134223222732544,44.23529815673828,-185.52000427246094,-182.0,26.657262802124023,-238.47999572753906,-236.0,-218.39999389648438,-204.5,-182.0,-166.75,-151.89999389648438,-149.75003051757812,-137.97999572753906
1260,-187.1199951171875,31.984657287597656,2.1601529121398926,44.231131417410715,-187.1199951171875,-182.0,27.16883659362793,-248.27999877929688,-236.10000610351562,-224.39999389648438,-206.5,-182.0,-168.5,-155.5,-149.80001831054688,-144.91998291015625
1365,-188.8199920654297,31.983301162719727,2.186331272125244,44.2268921988351,-188.82000732421875,-186.0,27.49486541748047,-248.27999877929688,-238.0,-228.59999084472656,-206.5,-186.0,-169.0,-155.5,-149.80001831054688,-144.91998291015625
1470,-190.89999389648438,31.982093811035156,2.2131195068359375,44.22288295200893,-190.89999389648438,-190.0,27.00425910949707,-248.27999877929688,-238.0,-228.59999084472656,-208.0,-190.0,-170.0,-157.8000030517578,-150.0,-144.91998291015625
1575,-192.0399932861328,31.980663299560547,2.243490695953369,44.21812493460519,-192.0399932861328,-190.0,26.816383361816406,-248.27999877929688,-238.0,-232.1999969482422,-208.0,-190.0,-171.75,-161.89999389648438,-150.0,-144.91998291015625
