step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-232.0800018310547,126.282958984375,15.317954063415527,174.26012420654297,-232.0800018310547,-226.5,55.8255615234375,-361.05999755859375,-342.29998779296875,-307.3999938964844,-263.25,-226.5,-192.0,-162.89999389648438,-157.0,-147.9399871826172
44,-264.17999267578125,124.77885437011719,20.084884643554688,171.6469268798828,-264.17999267578125,-254.5,53.03760528564453,-367.29998779296875,-359.1000061035156,-342.3999938964844,-298.25,-254.5,-222.5,-202.89999389648438,-189.0,-180.8999786376953
66,-279.5,123.32616424560547,23.614519119262695,169.1278076171875,-279.5,-275.5,51.36935043334961,-382.05999755859375,-364.1499938964844,-356.1000061035156,-314.0,-275.5,-240.5,-214.8000030517578,-207.0,-204.8399658203125
88,-293.82000732421875,121.95838928222656,26.47605323791504,166.74796295166016,-293.82000732421875,-290.5,49.25269317626953,-385.1000061035156,-379.1000061035156,-364.1000061035156,-331.75,-290.5,-254.5,-232.8000030517578,-214.90000915527344,-206.95999145507812
110,-307.32000732421875,120.72177124023438,28.89754867553711,164.49524688720703,-307.32000732421875,-306.0,45.56355667114258,-385.1000061035156,-379.1000061035156,-366.1000061035156,-342.25,-306.0,-273.5,-249.0,-236.80001831054688,-217.9399871826172
132,-317.05999755859375,119.44345092773438,30.92162322998047,162.27708435058594,-317.05999755859375,-315.0,45.226280212402344,-394.29998779296875,-382.1499938964844,-374.1000061035156,-357.0,-315.0,-289.75,-251.0,-240.80001831054688,-228.8399658203125
154,-330.32000732421875,118.14736938476562,32.74562454223633,160.0384750366211,-330.32000732421875,-328.0,48.36153030395508,-424.1400146484375,-409.1499938964844,-385.5,-363.0,-328.0,-297.75,-264.79998779296875,-249.0,-236.8999786376953
176,-341.6199951171875,116.91210174560547,34.35565185546875,157.8915252685547,-341.6199951171875,-340.0,45.3505859375,-431.4800109863281,-417.1499938964844,-404.0,-366.25,-340.0,-308.75,-289.0,-272.70001220703125,-258.8199462890625
198,-350.91998291015625,115.79161071777344,35.83456039428711,155.87117767333984,-350.9200134277344,-348.5,44.472618103027344,-455.6400146484375,-424.3500061035156,-411.1000061035156,-372.0,-348.5,-316.25,-302.79998779296875,-288.8000183105469,-272.8799743652344
220,-359.94000244140625,114.69326782226562,37.18267822265625,153.8325958251953,-359.94000244140625,-357.0,44.79080581665039,-460.5400085449219,-433.9499816894531,-420.3999938964844,-382.75,-357.0,-325.0,-307.8999938964844,-303.0,-290.9599914550781
242,-372.4599914550781,113.51214599609375,38.42958450317383,151.79386138916016,-372.4599914550781,-366.5,43.53123092651367,-481.1199951171875,-452.1499938964844,-429.1000061035156,-403.0,-366.5,-343.0,-313.79998779296875,-309.0,-303.97998046875
264,-385.6600036621094,112.2787094116211,39.4070930480957,149.74571228027344,-385.6600036621094,-381.5,43.22527313232422,-487.0400085449219,-460.3500061035156,-452.0,-417.0,-381.5,-355.5,-337.5,-324.8000183105469,-308.94000244140625
286,-395.97998046875,111.0482177734375,40.32909393310547,147.71885681152344,-395.9800109863281,-389.0,47.73991775512695,-489.0799865722656,-481.25,-457.29998779296875,-425.0,-389.0,-361.0,-342.8999938964844,-327.0,-309.0
308,-405.44000244140625,109.82876586914062,41.139217376708984,145.71154022216797,-405.44000244140625,-401.0,46.763511657714844,-493.1600036621094,-486.04998779296875,-463.29998779296875,-432.25,-401.0,-371.0,-354.0,-341.0,-328.91998291015625
330,-422.0199890136719,108.6456527709961,41.994441986083984,143.70897674560547,-422.0199890136719,-414.5,50.95664596557617,-550.8599853515625,-493.3999938964844,-485.0,-455.5,-414.5,-382.5,-365.70001220703125,-351.0,-347.9599914550781
352,-436.6999816894531,107.48934173583984,42.865028381347656,141.68836975097656,-436.70001220703125,-431.0,52.086177825927734,-553.7999877929688,-514.6500244140625,-501.5,-465.0,-431.0,-398.5,-374.70001220703125,-363.0,-350.94000244140625
374,-458.47998046875,106.27973937988281,43.40137481689453,139.7519989013672,-458.4800109863281,-453.0,54.93550109863281,-593.2000122070312,-553.5,-527.7999877929688,-487.25,-453.0,-420.5,-390.79998779296875,-377.95001220703125,-374.75994873046875
396,-475.94000244140625,105.10701751708984,43.94215774536133,137.8222198486328,-475.94000244140625,-474.5,56.737789154052734,-613.0999755859375,-587.2999877929688,-550.2999877929688,-503.75,-474.5,-437.0,-403.8999938964844,-397.0,-388.7199401855469
418,-488.0799865722656,103.96329498291016,44.44182205200195,135.95148468017578,-488.0799865722656,-485.0,54.007537841796875,-613.0999755859375,-587.2999877929688,-558.0,-516.75,-485.0,-449.0,-420.79998779296875,-408.95001220703125,-400.7999572753906
440,-506.2799987792969,102.83030700683594,44.8731575012207,134.11780548095703,-506.2799987792969,-500.5,50.96686553955078,-618.239990234375,-593.5,-573.2999877929688,-542.25,-500.5,-471.25,-449.0,-427.95001220703125,-415.659912109375
462,-518.5,101.663330078125,45.2196044921875,132.28771209716797,-518.5,-509.0,52.95668029785156,-630.0800170898438,-618.1500244140625,-594.0,-553.5,-509.0,-484.5,-449.8999938964844,-440.70001220703125,-416.97998046875
484,-536.8800048828125,100.49085998535156,45.53140640258789,130.43622589111328,-536.8800048828125,-537.0,56.96811294555664,-643.9000244140625,-630.1500244140625,-613.2000122070312,-573.0,-537.0,-498.75,-456.79998779296875,-448.70001220703125,-427.75994873046875
