step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-0.5353859066963196,127.46168518066406,12.093844413757324,176.0050163269043,0.5353859066963196,0.5345412492752075,0.011267004534602165,0.5147389769554138,0.5162878036499023,0.5202628374099731,0.5283569693565369,0.5345412492752075,0.5440372228622437,0.5494038462638855,0.5534871220588684,0.5543264746665955
160,-0.5424754023551941,126.75109100341797,15.40125560760498,174.7212791442871,0.5424753427505493,0.5443925857543945,0.011169827543199062,0.5240287184715271,0.5248686671257019,0.5259289741516113,0.5333850383758545,0.5443925857543945,0.5509465336799622,0.5553054809570312,0.5573139190673828,0.5626011490821838
240,-0.5491812229156494,125.87136840820312,17.88233184814453,173.2975196838379,0.5491812229156494,0.5503425002098083,0.011048930697143078,0.5285366773605347,0.5320599675178528,0.5335915684700012,0.5419549345970154,0.5503425002098083,0.5573747158050537,0.5625575184822083,0.5668275356292725,0.5690675377845764
320,-0.5551479458808899,124.87606048583984,19.86654281616211,171.78750610351562,0.5551479458808899,0.5570464134216309,0.011528556235134602,0.5325995087623596,0.5345198512077332,0.5374917387962341,0.5478098392486572,0.5570464134216309,0.5626481771469116,0.5690931081771851,0.5718330144882202,0.5734866261482239
400,-0.5596067905426025,123.75143432617188,21.579120635986328,170.15070343017578,0.5596067905426025,0.5611867904663086,0.011296804063022137,0.5368900299072266,0.5408943891525269,0.5436450242996216,0.5505105257034302,0.5611867904663086,0.5685215592384338,0.5727052688598633,0.5769146084785461,0.5798753499984741
480,-0.5641387701034546,122.5283432006836,23.014129638671875,168.43209838867188,0.5641387701034546,0.5643718242645264,0.011298947036266327,0.5423015356063843,0.5438759922981262,0.5488410592079163,0.5553551316261292,0.5643718242645264,0.5720964074134827,0.5792343020439148,0.5811176300048828,0.5851491689682007
560,-0.5698289275169373,121.21134948730469,24.259475708007812,166.63230514526367,0.5698289275169373,0.570758044719696,0.011070017702877522,0.5512557625770569,0.5528654456138611,0.5553478598594666,0.5617117881774902,0.570758044719696,0.5774986147880554,0.5829967260360718,0.5864725708961487,0.5897736549377441
640,-0.5738282799720764,119.86992645263672,25.390073776245117,164.80202865600586,0.5738283395767212,0.5749802589416504,0.011413183994591236,0.5529078841209412,0.5576016902923584,0.5593866109848022,0.5653780698776245,0.5749802589416504,0.5820841789245605,0.5864872932434082,0.5898013114929199,0.6003731489181519
720,-0.5787057876586914,118.46682739257812,26.367347717285156,162.92130279541016,0.5787057280540466,0.5790406465530396,0.011380385607481003,0.5599654912948608,0.5607509016990662,0.5632905960083008,0.5693783164024353,0.5790406465530396,0.586530327796936,0.5931313633918762,0.5995101928710938,0.6023364663124084
800,-0.5831968784332275,117.03057861328125,27.20693588256836,161.01873779296875,0.5831968188285828,0.5852524042129517,0.011032680049538612,0.5611585974693298,0.5639190673828125,0.5675493478775024,0.5767298340797424,0.5852524042129517,0.5905128121376038,0.5949681401252747,0.601836621761322,0.6038699150085449
880,-0.5869582891464233,115.52544403076172,27.91383934020996,159.0534439086914,0.5869582891464233,0.5870176553726196,0.011075489223003387,0.5647987723350525,0.5675016641616821,0.5727232694625854,0.5786679983139038,0.5870176553726196,0.595393717288971,0.6007746458053589,0.6038939952850342,0.6054588556289673
960,-0.5914345383644104,114.02473449707031,28.590953826904297,157.07910537719727,0.5914345383644104,0.5920320749282837,0.010712718591094017,0.5690110921859741,0.5717169642448425,0.5780326128005981,0.5849811434745789,0.5920320749282837,0.598656952381134,0.604756236076355,0.6082596778869629,0.614422082901001
1040,-0.5955371856689453,112.50531005859375,29.15193748474121,155.10194778442383,0.5955371856689453,0.597108006477356,0.011898570694029331,0.5712374448776245,0.5740125775337219,0.578181266784668,0.5867944359779358,0.597108006477356,0.6032412052154541,0.6086861491203308,0.6155859231948853,0.6170702576637268
1120,-0.5994049906730652,110.97477722167969,29.661453247070312,153.09611129760742,0.59940505027771,0.6008434295654297,0.01190026756376028,0.5768634676933289,0.5781992673873901,0.5838252305984497,0.5911380648612976,0.6008434295654297,0.6072986125946045,0.6153592467308044,0.617428183555603,0.6208584904670715
1200,-0.6029280424118042,109.43698120117188,30.055522918701172,151.11311721801758,0.602928102016449,0.6035599112510681,0.011732951737940311,0.5826826095581055,0.5853633284568787,0.5872436761856079,0.5938902497291565,0.6035599112510681,0.6113831400871277,0.6176443696022034,0.6224267482757568,0.6251235008239746
1280,-0.6066799759864807,107.8985595703125,30.36455535888672,149.1440315246582,0.6066799759864807,0.6058485507965088,0.011909040622413158,0.5850782990455627,0.5878856778144836,0.5894734263420105,0.5984057784080505,0.6058485507965088,0.6146650910377502,0.6224201917648315,0.6243191957473755,0.6304119229316711
1360,-0.6104422807693481,106.35765838623047,30.635480880737305,147.1702537536621,0.6104423403739929,0.6119029521942139,0.01139806304126978,0.587243914604187,0.5901767015457153,0.5938339233398438,0.6023175716400146,0.6119029521942139,0.6193287372589111,0.6229890584945679,0.6250286102294922,0.6304119229316711
1440,-0.6134838461875916,104.89274597167969,30.946081161499023,145.24030303955078,0.6134839057922363,0.6144427061080933,0.010724077001214027,0.5909914374351501,0.5957323908805847,0.5986175537109375,0.6061728596687317,0.6144427061080933,0.6222958564758301,0.6255066394805908,0.6269868612289429,0.6315121650695801
1520,-0.6163583993911743,103.31965637207031,31.139739990234375,143.2339324951172,0.6163583397865295,0.6185393333435059,0.010970039293169975,0.5949938297271729,0.59666508436203,0.599942684173584,0.607662558555603,0.6185393333435059,0.6252159476280212,0.6301760673522949,0.631926953792572,0.6335812211036682
1600,-0.6186416745185852,101.77597045898438,31.258825302124023,141.26124954223633,0.6186416745185852,0.6196457147598267,0.01140450406819582,0.5975418090820312,0.5999575853347778,0.6036814451217651,0.6113356351852417,0.6196457147598267,0.6262504458427429,0.6322856545448303,0.635410726070404,0.637980580329895
1680,-0.6217220425605774,100.244873046875,31.386459350585938,139.29238891601562,0.6217219829559326,0.6223050355911255,0.011569613590836525,0.5999516248703003,0.6020457148551941,0.6047415733337402,0.612921953201294,0.6223050355911255,0.6301822662353516,0.6355184316635132,0.6395142078399658,0.6456772089004517
