step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-533.5999755859375,127.47776794433594,12.856586456298828,175.90543365478516,-533.5999755859375,-534.5,97.54035186767578,-758.0599975585938,-698.5499877929688,-679.0999755859375,-593.25,-534.5,-467.5,-413.79998779296875,-393.8000183105469,-359.8399658203125
120,-594.0199584960938,126.96297454833984,16.501562118530273,174.71698379516602,-594.02001953125,-590.0,93.69951629638672,-778.2000122070312,-758.1500244140625,-724.0,-651.25,-590.0,-526.0,-476.6000061035156,-457.70001220703125,-421.659912109375
180,-632.5,126.47987365722656,19.406719207763672,173.56933975219727,-632.5,-625.0,86.62372589111328,-793.3800048828125,-778.5,-752.5999755859375,-696.25,-625.0,-571.75,-525.9000244140625,-499.60003662109375,-476.8199462890625
240,-668.3999633789062,126.01962280273438,21.856204986572266,172.46656799316406,-668.4000244140625,-662.5,85.46437072753906,-857.280029296875,-812.4000244140625,-788.4000244140625,-724.5,-662.5,-601.5,-564.0,-535.550048828125,-525.8599853515625
300,-690.5799560546875,125.5440673828125,24.055591583251953,171.34413146972656,-690.5800170898438,-693.5,85.1064224243164,-861.2000122070312,-838.9500122070312,-811.0999755859375,-738.25,-693.5,-636.25,-573.7999877929688,-551.7000122070312,-535.8599853515625
360,-707.219970703125,125.05014038085938,25.981855392456055,170.21181106567383,-707.219970703125,-712.5,79.26986694335938,-861.2000122070312,-838.9500122070312,-812.7000122070312,-763.0,-712.5,-651.75,-595.9000244140625,-575.9000244140625,-570.8599853515625
420,-718.3399658203125,124.5582275390625,27.704565048217773,169.09966278076172,-718.3400268554688,-721.0,75.74829864501953,-861.2000122070312,-851.2999877929688,-820.5999755859375,-770.5,-721.0,-667.75,-623.4000244140625,-575.9000244140625,-570.8599853515625
480,-734.9199829101562,124.05058288574219,29.303306579589844,167.99012756347656,-734.9199829101562,-728.0,79.34931945800781,-873.6599731445312,-860.0499877929688,-845.2999877929688,-789.0,-728.0,-681.0,-629.7000122070312,-616.6000366210938,-595.8399658203125
540,-748.6799926757812,123.51393127441406,30.688528060913086,166.86436080932617,-748.6799926757812,-738.5,89.19136047363281,-997.239990234375,-871.0999755859375,-851.0999755859375,-797.25,-738.5,-687.5,-647.7999877929688,-625.0,-608.9400024414062
600,-757.2799682617188,122.9966049194336,31.996618270874023,165.76275634765625,-757.280029296875,-746.0,89.64285278320312,-997.239990234375,-874.6499633789062,-852.5,-810.25,-746.0,-696.0,-650.7000122070312,-630.9500122070312,-619.719970703125
