runtime,mean,count
100.0,0.5971643235546875,100
200.0,0.6212002834765628,100
300.0,0.6301210546484374,100
400.0,0.6344086512109376,100
500.0,0.6365034150000002,100
600.0,0.6380574465625,100
700.0,0.63947763828125,100
800.0,0.6413776847265622,100
900.0,0.6429152089453125,100
1000.0,0.6442802742578124,100
1100.0,0.6456453533203124,100
1200.0,0.6472441145703125,100
1300.0,0.6490210940234377,100
1400.0,0.6499811630078127,100
1500.0,0.6516365839062501,100
1600.0,0.6530364487890625,100
1700.0,0.6542269241406251,100
1800.0,0.6555183426562501,100
1900.0,0.6567743204296878,100
2000.0,0.6580588415625002,100
2100.0,0.6595770410156251,100
2200.0,0.6606857116796877,100
2300.0,0.6618334002343755,100
2400.0,0.6631551774609378,100
2500.0,0.6641580719921875,100
2600.0,0.6652028526953125,100
2700.0,0.6663827312890624,100
2800.0,0.6676649904687499,100
2900.0,0.6685775025390625,100
3000.0,0.6694058240625,100
3100.0,0.6707914434765628,100
3200.0,0.6717877050781254,100
3300.0,0.6728945998046878,100
3400.0,0.6737522898046877,100
3500.0,0.6750178859375001,100
3600.0,0.6761615724218748,100
3700.0,0.6772774819140623,100
3800.0,0.6781499324999998,100
3900.0,0.6787057931640625,100
4000.0,0.6793718453125002,100
4100.0,0.6803121812109376,100
4200.0,0.6811798312109377,100
4300.0,0.68201915234375,100
4400.0,0.6826142959765623,100
4500.0,0.6836975076171874,100
4600.0,0.6843033435546875,100
4700.0,0.6851531576953126,100
4800.0,0.6859752482421875,100
4900.0,0.6868670616796874,100
5000.0,0.6876785869921873,100
5100.0,0.688354011796875,100
5200.0,0.6890327880859374,100
5300.0,0.6900074687500001,100
5400.0,0.690622076835938,100
5500.0,0.6912088015625004,100
5600.0,0.6920596854687503,100
5700.0,0.6927942746093753,100
5800.0,0.6933106751562502,100
5900.0,0.694067586640625,100
6000.0,0.695101024726562,100
6100.0,0.696025403476562,100
6200.0,0.6968029599999995,100
6300.0,0.6974017527734372,100
6400.0,0.6981405594531249,100
6500.0,0.6986859230859375,100
6600.0,0.6993586803515623,100
6700.0,0.6998151366015627,100
6800.0,0.700546211679688,100
6900.0,0.701256674492188,100
7000.0,0.7020108171875001,100
7100.0,0.7025849894921876,100
7200.0,0.7032265310546879,100
7300.0,0.7036534856250003,100
7400.0,0.7042702979296878,100
7500.0,0.7049856280078126,100
7600.0,0.7056346099609375,100
7700.0,0.70617736953125,100
7800.0,0.7067942524609374,100
7900.0,0.7073374263671873,100
8000.0,0.7080008579687497,100
8100.0,0.7083804167187499,100
8200.0,0.70892835625,100
8300.0,0.7094966345703123,100
8400.0,0.7099506421484376,100
8500.0,0.7104687780078125,100
8600.0,0.7109329006640622,100
8700.0,0.7115193119140626,100
8800.0,0.7119684301562501,100
8900.0,0.7123125019140627,100
9000.0,0.7127641697265625,100
9100.0,0.7135191612890627,100
9200.0,0.7141699729296875,100
9300.0,0.7148592387500001,100
9400.0,0.7152820189453127,100
9500.0,0.7157149178125003,100
9600.0,0.7163172769921878,100
9700.0,0.716866247929688,100
9800.0,0.7176032612109376,100
9900.0,0.7179796514062502,100
10000.0,0.718506045625,100
10100.0,0.7189741023437499,100
10200.0,0.7194790241796873,100
10300.0,0.7200385373437501,100
10400.0,0.720377541484375,100
10500.0,0.7208168808203125,100
10600.0,0.7211530911718752,100
10700.0,0.7216017083984374,100
10800.0,0.7219702355078127,100
10900.0,0.7222366822656251,100
11000.0,0.7225509652734377,100
11100.0,0.7228807228515628,100
11200.0,0.7233281816796878,100
11300.0,0.7236226410546878,100
11400.0,0.7239196066406253,100
11500.0,0.7241500830468752,100
11600.0,0.7246883262109375,100
11700.0,0.7248877393359376,100
11800.0,0.7252746645703128,100
11900.0,0.7256477972265627,100
12000.0,0.7261338121875001,100
12100.0,0.7264419072265628,100
12200.0,0.726722671640625,100
