instance,restart,runtime,score,filename
1,3,50000.0,0.7605292890625002,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-36_i_1_r_3.txt
1,4,50000.0,0.7515192265625001,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-35_i_1_r_4.txt
1,5,50000.0,0.7557968203124998,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-35_i_1_r_5.txt
1,6,50000.0,0.7505545507812498,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-35_i_1_r_6.txt
1,7,50000.0,0.7612335625000003,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-36_i_1_r_7.txt
1,8,50000.0,0.7528032656249998,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-36_i_1_r_8.txt
1,9,50000.0,0.7551384101562497,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-35_i_1_r_9.txt
2,0,50000.0,0.7612051171875002,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-36_i_2_r_0.txt
2,1,50000.0,0.75909475,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-35_i_2_r_1.txt
2,2,50000.0,0.7554841484374996,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-36_i_2_r_2.txt
2,3,50000.0,0.7537260859374996,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-36_i_2_r_3.txt
2,4,50000.0,0.75404993359375,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-35_i_2_r_4.txt
2,5,50000.0,0.7652387226562499,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-35_i_2_r_5.txt
2,6,50000.0,0.7443747343750001,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-35_i_2_r_6.txt
2,7,50000.0,0.7703896015625001,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-36_i_2_r_7.txt
2,8,50000.0,0.7474312499999997,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-36_i_2_r_8.txt
2,9,50000.0,0.7542717304687501,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-35_i_2_r_9.txt
3,0,50000.0,0.7514238789062498,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-36_i_3_r_0.txt
3,1,50000.0,0.7439901445312501,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-35_i_3_r_1.txt
3,2,50000.0,0.7700307421874999,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-36_i_3_r_2.txt
3,3,50000.0,0.7649886953125004,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-36_i_3_r_3.txt
3,4,50000.0,0.7444085078125002,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-35_i_3_r_4.txt
3,5,50000.0,0.7529758281249995,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-35_i_3_r_5.txt
3,6,50000.0,0.7446655195312507,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-35_i_3_r_6.txt
3,7,50000.0,0.7602160195312497,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-36_i_3_r_7.txt
3,8,50000.0,0.7608261015625,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-36_i_3_r_8.txt
3,9,50000.0,0.7480871406249999,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-35_i_3_r_9.txt
4,0,50000.0,0.7616769257812497,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-36_i_4_r_0.txt
4,1,50000.0,0.7515871015625002,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-35_i_4_r_1.txt
4,2,50000.0,0.7519154453124995,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-36_i_4_r_2.txt
4,3,50000.0,0.745166343749999,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-36_i_4_r_3.txt
4,4,50000.0,0.7469855703124999,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-35_i_4_r_4.txt
4,5,50000.0,0.7607593710937498,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-35_i_4_r_5.txt
4,6,50000.0,0.7475846406250002,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-35_i_4_r_6.txt
4,7,50000.0,0.7431976601562501,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-36_i_4_r_7.txt
4,8,50000.0,0.7512651171875001,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-36_i_4_r_8.txt
4,9,50000.0,0.7524505507812499,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-35_i_4_r_9.txt
5,0,50000.0,0.7362835976562504,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-36_i_5_r_0.txt
5,1,50000.0,0.7527537656250005,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-35_i_5_r_1.txt
5,2,50000.0,0.7685203867187508,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-36_i_5_r_2.txt
5,3,50000.0,0.7330390703124994,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-36_i_5_r_3.txt
5,4,50000.0,0.7504930195312498,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-35_i_5_r_4.txt
5,5,50000.0,0.7596785039062501,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-35_i_5_r_5.txt
5,6,50000.0,0.7492982109374999,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-35_i_5_r_6.txt
5,7,50000.0,0.7450226093750002,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-36_i_5_r_7.txt
5,8,50000.0,0.7562723789062498,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-36_i_5_r_8.txt
5,9,50000.0,0.7558765546875,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-35_i_5_r_9.txt
6,0,50000.0,0.7447788398437495,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-36_i_6_r_0.txt
6,1,50000.0,0.7483773710937497,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-35_i_6_r_1.txt
6,2,50000.0,0.7626159999999998,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-36_i_6_r_2.txt
6,3,50000.0,0.7484058554687496,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-36_i_6_r_3.txt
6,4,50000.0,0.7618472421875004,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-35_i_6_r_4.txt
6,5,50000.0,0.7774819179687503,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-35_i_6_r_5.txt
6,6,50000.0,0.7515260664062511,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-35_i_6_r_6.txt
6,7,50000.0,0.7437213906250003,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-36_i_6_r_7.txt
6,8,50000.0,0.7475945664062501,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-36_i_6_r_8.txt
6,9,50000.0,0.7780548945312497,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-35_i_6_r_9.txt
7,0,50000.0,0.7493194453124996,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-36_i_7_r_0.txt
7,1,50000.0,0.75178298828125,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-35_i_7_r_1.txt
7,2,50000.0,0.7508909062499993,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-36_i_7_r_2.txt
7,3,50000.0,0.7521362734375002,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-36_i_7_r_3.txt
7,4,50000.0,0.7549026445312492,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-35_i_7_r_4.txt
7,5,50000.0,0.7525781523437506,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-35_i_7_r_5.txt
7,6,50000.0,0.7615705351562498,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-35_i_7_r_6.txt
7,7,50000.0,0.7532023554687493,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-36_i_7_r_7.txt
7,8,50000.0,0.7496930000000002,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-36_i_7_r_8.txt
7,9,50000.0,0.7510293359374999,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-35_i_7_r_9.txt
8,0,50000.0,0.7390100117187501,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-36_i_8_r_0.txt
8,1,50000.0,0.7561910273437503,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-35_i_8_r_1.txt
8,2,50000.0,0.7653053203125,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-36_i_8_r_2.txt
8,3,50000.0,0.7590629765625002,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-36_i_8_r_3.txt
8,4,50000.0,0.7549579296875,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-35_i_8_r_4.txt
8,5,50000.0,0.76090979296875,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-35_i_8_r_5.txt
8,6,50000.0,0.7634189609374998,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-35_i_8_r_6.txt
8,7,50000.0,0.7642061679687503,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-36_i_8_r_7.txt
8,8,50000.0,0.7710861875000002,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-36_i_8_r_8.txt
8,9,50000.0,0.7373712187499999,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-35_i_8_r_9.txt
9,0,50000.0,0.7536688789062502,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-36_i_9_r_0.txt
9,1,50000.0,0.75694109375,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-35_i_9_r_1.txt
9,2,50000.0,0.7496618437500003,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-36_i_9_r_2.txt
9,3,50000.0,0.7635075312500006,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-36_i_9_r_3.txt
9,4,50000.0,0.7631245546875003,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-35_i_9_r_4.txt
9,5,50000.0,0.77336794921875,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-35_i_9_r_5.txt
9,6,50000.0,0.7532341796874996,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-35_i_9_r_6.txt
9,7,50000.0,0.7361188750000002,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-36_i_9_r_7.txt
9,8,50000.0,0.748212125,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-36_i_9_r_8.txt
9,9,50000.0,0.7488060000000009,results_nevergrad_SmoothDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-34-35_i_9_r_9.txt
