step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-106.33999633789062,31.88972282409668,2.4928014278411865,44.098711013793945,-106.33999633789062,-102.5,31.191736221313477,-184.0399932861328,-161.34999084472656,-154.1999969482422,-122.25,-102.5,-85.75,-70.9000015258789,-63.800018310546875,-52.81996154785156
36,-127.13999938964844,31.777050018310547,3.004744291305542,43.91415977478027,-127.13999938964844,-124.0,28.599655151367188,-186.16000366210938,-180.1999969482422,-164.1999969482422,-146.0,-124.0,-106.0,-93.9000015258789,-84.90000915527344,-74.95999145507812
54,-133.66000366210938,31.66472625732422,3.423924207687378,43.73100471496582,-133.66000366210938,-131.0,28.294248580932617,-196.1199951171875,-186.0,-168.1999969482422,-154.0,-131.0,-113.75,-99.9000015258789,-94.95000457763672,-89.91998291015625
72,-141.66000366210938,31.55925750732422,3.8312511444091797,43.54935264587402,-141.66000366210938,-136.5,28.355676651000977,-206.0800018310547,-194.10000610351562,-186.0,-158.75,-136.5,-121.5,-106.0,-99.95000457763672,-95.91998291015625
90,-144.66000366210938,31.448970794677734,4.150756359100342,43.37023735046387,-144.66000366210938,-140.0,26.428096771240234,-206.0800018310547,-194.10000610351562,-186.0,-162.0,-140.0,-124.0,-114.0,-107.90000915527344,-100.95999145507812
108,-149.47999572753906,31.341678619384766,4.4781060218811035,43.18875503540039,-149.47999572753906,-149.0,25.366308212280273,-206.0800018310547,-194.10000610351562,-186.0,-164.0,-149.0,-129.75,-120.0,-114.90000915527344,-110.89997863769531
126,-153.94000244140625,31.238082885742188,4.761913776397705,43.00994682312012,-153.94000244140625,-152.0,25.287870407104492,-210.0,-202.1999969482422,-191.10000610351562,-166.0,-152.0,-134.0,-123.0,-118.90000915527344,-114.95999145507812
144,-156.1199951171875,31.122886657714844,5.030737400054932,42.827003479003906,-156.1199951171875,-154.0,24.90191650390625,-210.0,-202.1999969482422,-192.0,-171.0,-154.0,-136.0,-123.0,-120.0,-117.0
162,-157.01998901367188,30.981842041015625,5.266855239868164,42.616111755371094,-157.02000427246094,-155.0,24.811279296875,-210.0,-202.1999969482422,-192.0,-175.0,-155.0,-136.0,-127.50000762939453,-121.90000915527344,-117.0
180,-159.739990234375,30.863554000854492,5.562847137451172,42.40789985656738,-159.74000549316406,-157.5,25.10721778869629,-210.0800018310547,-206.0,-194.1999969482422,-180.5,-157.5,-138.0,-129.0,-124.90000915527344,-118.95999145507812
198,-162.89999389648438,30.710636138916016,5.782530307769775,42.18629455566406,-162.89999389648438,-160.0,27.094463348388672,-216.0800018310547,-210.1999969482422,-202.3000030517578,-182.5,-160.0,-139.75,-129.89999389648438,-124.90000915527344,-118.95999145507812
216,-165.0800018310547,30.56583595275879,5.944555759429932,41.975934982299805,-165.0800018310547,-163.0,26.48685646057129,-216.0800018310547,-210.1999969482422,-205.10000610351562,-184.5,-163.0,-145.75,-132.89999389648438,-127.85001373291016,-119.97999572753906
234,-167.3000030517578,30.401634216308594,6.114499568939209,41.737953186035156,-167.3000030517578,-164.0,24.897991180419922,-216.0800018310547,-210.1999969482422,-205.10000610351562,-186.0,-164.0,-150.0,-136.0,-132.90000915527344,-128.87997436523438
252,-169.27999877929688,30.231735229492188,6.293039798736572,41.4887638092041,-169.27999877929688,-164.0,24.9896297454834,-220.24000549316406,-214.10000610351562,-206.0,-186.0,-164.0,-152.0,-137.0,-135.85000610351562,-128.87997436523438
270,-171.37998962402344,30.071008682250977,6.503462314605713,41.246456146240234,-171.3800048828125,-166.0,26.06483268737793,-232.1199951171875,-216.1999969482422,-206.0,-186.0,-166.0,-153.5,-137.89999389648438,-136.0,-129.97999572753906
