step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5560246706008911,0.0,0.0,0.0,0.5560247898101807,0.5547780990600586,0.011632625944912434,0.5403883457183838,0.5426169037818909,0.5435463786125183,0.5482009649276733,0.5547780990600586,0.5619394183158875,0.5704113841056824,0.5813800692558289,0.5903306603431702
100,-0.5625225901603699,0.0,0.0,0.0,0.5625225901603699,0.5618461966514587,0.011053350754082203,0.5431532263755798,0.5477547645568848,0.5490777492523193,0.5548709630966187,0.5618461966514587,0.5683398842811584,0.5770576000213623,0.5838932991027832,0.5903306603431702
150,-0.5664422512054443,0.0,0.0,0.0,0.5664422512054443,0.5650718212127686,0.010479800403118134,0.5481885671615601,0.5511404871940613,0.5544162392616272,0.558732271194458,0.5650718212127686,0.5724363327026367,0.5804618000984192,0.586345911026001,0.5903306603431702
200,-0.569330632686615,0.0,0.0,0.0,0.5693306922912598,0.5680038928985596,0.010504478588700294,0.5518040060997009,0.5544037818908691,0.5571466088294983,0.5621480941772461,0.5680038928985596,0.575107753276825,0.5834841132164001,0.5885240435600281,0.5917771458625793
250,-0.5712376832962036,0.0,0.0,0.0,0.5712377429008484,0.5700268745422363,0.010693153366446495,0.5576350688934326,0.5584121346473694,0.5600131750106812,0.5632747411727905,0.5700268745422363,0.576064944267273,0.5840179920196533,0.5903638601303101,0.598991870880127
300,-0.5724053978919983,0.0,0.0,0.0,0.5724054574966431,0.5706949830055237,0.010913725942373276,0.5576350688934326,0.5592000484466553,0.560816764831543,0.5642860531806946,0.5706949830055237,0.577470064163208,0.585476815700531,0.5914262533187866,0.6023157238960266
350,-0.5744600892066956,0.0,0.0,0.0,0.5744601488113403,0.5719095468521118,0.011522815562784672,0.5578392148017883,0.560035765171051,0.5618323087692261,0.5660125017166138,0.5719095468521118,0.5811263918876648,0.5884497165679932,0.5987653136253357,0.6023157238960266
400,-0.5755561590194702,0.0,0.0,0.0,0.5755561590194702,0.5742719173431396,0.011198676191270351,0.5584264993667603,0.5605677962303162,0.5618862509727478,0.5676537752151489,0.5742719173431396,0.5821648836135864,0.588674783706665,0.5987653136253357,0.6023157238960266
450,-0.5766626000404358,0.0,0.0,0.0,0.5766626596450806,0.575265645980835,0.010704774409532547,0.5605349540710449,0.5618728995323181,0.5634824633598328,0.5698846578598022,0.575265645980835,0.5830828547477722,0.588674783706665,0.5987653136253357,0.6023157238960266
500,-0.5778899788856506,0.0,0.0,0.0,0.5778900384902954,0.5764151811599731,0.011248480528593063,0.5607556700706482,0.5629254579544067,0.5663215517997742,0.5710145235061646,0.5764151811599731,0.5832542181015015,0.5892294645309448,0.5988689064979553,0.6077890396118164
550,-0.5785364508628845,0.0,0.0,0.0,0.5785365104675293,0.5776919722557068,0.011042380705475807,0.5618919134140015,0.5629449486732483,0.5663215517997742,0.5716100931167603,0.5776919722557068,0.5835499167442322,0.5892294645309448,0.5988689064979553,0.6077890396118164
600,-0.5793713331222534,0.0,0.0,0.0,0.5793713331222534,0.5781018733978271,0.010906366631388664,0.5618919134140015,0.5632919073104858,0.5674512982368469,0.5720405578613281,0.5781018733978271,0.58436119556427,0.5904192328453064,0.5988689064979553,0.6077890396118164
650,-0.5800961852073669,0.0,0.0,0.0,0.5800961852073669,0.5784704685211182,0.010851053521037102,0.5628024935722351,0.5641173124313354,0.5682625770568848,0.5730884075164795,0.5784704685211182,0.5859864950180054,0.5916672945022583,0.5988689064979553,0.6077890396118164
700,-0.5804138779640198,0.0,0.0,0.0,0.5804139971733093,0.5788578987121582,0.010615181177854538,0.5633068084716797,0.5664185285568237,0.5684295892715454,0.5731232166290283,0.5788578987121582,0.5859864950180054,0.5916672945022583,0.5988689064979553,0.6077890396118164
750,-0.5807374119758606,0.0,0.0,0.0,0.5807374715805054,0.5791274905204773,0.010596586391329765,0.5633068084716797,0.5664185285568237,0.5696039795875549,0.5740070939064026,0.5791274905204773,0.5864765644073486,0.5921141505241394,0.5988689064979553,0.6077890396118164
800,-0.5811961889266968,0.0,0.0,0.0,0.5811961889266968,0.5801343321800232,0.010383481159806252,0.5636379718780518,0.567399799823761,0.569998025894165,0.5740070939064026,0.5801343321800232,0.5872001647949219,0.5921141505241394,0.5988689064979553,0.6077890396118164
850,-0.5816043019294739,0.0,0.0,0.0,0.5816043019294739,0.5807825326919556,0.010437216609716415,0.5636379718780518,0.567399799823761,0.569998025894165,0.5741474628448486,0.5807825326919556,0.5878582000732422,0.5935268402099609,0.5988689064979553,0.6077890396118164
900,-0.5818051695823669,0.0,0.0,0.0,0.5818051695823669,0.5810697078704834,0.010394169017672539,0.5636379718780518,0.5676854252815247,0.5700840353965759,0.5746918320655823,0.5810697078704834,0.587942361831665,0.5935268402099609,0.5988689064979553,0.6077890396118164
950,-0.5819331407546997,0.0,0.0,0.0,0.5819331407546997,0.5810697078704834,0.010307039134204388,0.5636379718780518,0.5679133534431458,0.5709537267684937,0.5749490857124329,0.5810697078704834,0.587942361831665,0.5935268402099609,0.5988689064979553,0.6077890396118164
1000,-0.5821922421455383,0.0,0.0,0.0,0.5821922421455383,0.5811595916748047,0.01036625076085329,0.5636379718780518,0.5679133534431458,0.5709537267684937,0.5750023722648621,0.5811595916748047,0.5883876085281372,0.594609797000885,0.5988689064979553,0.6077890396118164
1050,-0.5830283761024475,0.0,0.0,0.0,0.5830284357070923,0.5822334885597229,0.010365299880504608,0.5636379718780518,0.5697990655899048,0.5713703036308289,0.5755566954612732,0.5822334885597229,0.5891314148902893,0.5948224067687988,0.5998923182487488,0.6077890396118164
1100,-0.583518385887146,0.0,0.0,0.0,0.583518385887146,0.5824229121208191,0.010207952000200748,0.5636379718780518,0.5700001120567322,0.5719435214996338,0.5763145089149475,0.5824229121208191,0.589357316493988,0.5960046052932739,0.5998923182487488,0.6077890396118164
1150,-0.5837312340736389,0.0,0.0,0.0,0.5837312340736389,0.5824229121208191,0.009977270849049091,0.5669593811035156,0.5700001120567322,0.5720912218093872,0.5769146680831909,0.5824229121208191,0.589357316493988,0.5960046052932739,0.5998923182487488,0.6077890396118164
1200,-0.584753692150116,0.0,0.0,0.0,0.5847537517547607,0.583207368850708,0.010111656971275806,0.5696481466293335,0.5713013410568237,0.5731704235076904,0.5776972770690918,0.583207368850708,0.5901321172714233,0.5970841646194458,0.6000111699104309,0.6130408644676208
1250,-0.5850843191146851,0.0,0.0,0.0,0.5850843191146851,0.5833462476730347,0.009904300794005394,0.5699546337127686,0.5720599293708801,0.5735522508621216,0.5779154300689697,0.5833462476730347,0.5904486775398254,0.5970841646194458,0.6000111699104309,0.6130408644676208
1300,-0.5852450728416443,0.0,0.0,0.0,0.5852450728416443,0.583464503288269,0.009781465865671635,0.5718230605125427,0.5726178288459778,0.574039101600647,0.5779154300689697,0.583464503288269,0.5904486775398254,0.5970841646194458,0.6000111699104309,0.6130408644676208
1350,-0.5855618119239807,0.0,0.0,0.0,0.5855618119239807,0.5841948390007019,0.009670593775808811,0.5720660090446472,0.5731996297836304,0.5741292238235474,0.578279972076416,0.5841948390007019,0.5908769369125366,0.5970841646194458,0.6000111699104309,0.6130408644676208
1400,-0.5857442617416382,0.0,0.0,0.0,0.585744321346283,0.5846225619316101,0.009555405005812645,0.5720660090446472,0.5731996297836304,0.5749319195747375,0.578673243522644,0.5846225619316101,0.5908769369125366,0.5970841646194458,0.6000111699104309,0.6130408644676208
1450,-0.5858539342880249,0.0,0.0,0.0,0.5858538746833801,0.5848806500434875,0.00960003025829792,0.5720660090446472,0.5731996297836304,0.5749319195747375,0.578673243522644,0.5848806500434875,0.5911053419113159,0.5970841646194458,0.6000111699104309,0.6130408644676208
1500,-0.5859103798866272,0.0,0.0,0.0,0.585910439491272,0.5848806500434875,0.009630249813199043,0.5720660090446472,0.5731996297836304,0.5749319195747375,0.5787477493286133,0.5848806500434875,0.5911053419113159,0.59759122133255,0.6000111699104309,0.6130408644676208
1550,-0.5863467454910278,0.0,0.0,0.0,0.5863467454910278,0.5856515765190125,0.009470410645008087,0.57209312915802,0.573439359664917,0.5754414796829224,0.5797586441040039,0.5856515765190125,0.5913511514663696,0.59759122133255,0.6000111699104309,0.6130408644676208
1600,-0.5869986414909363,0.0,0.0,0.0,0.5869985818862915,0.5866137742996216,0.009291631169617176,0.5726339221000671,0.5735579133033752,0.5759012699127197,0.5801259279251099,0.5866137742996216,0.5916366577148438,0.5978087782859802,0.6000111699104309,0.6130408644676208
1650,-0.587180495262146,0.0,0.0,0.0,0.587180495262146,0.5866137742996216,0.009537632577121258,0.5726339221000671,0.5735579133033752,0.5759012699127197,0.5801259279251099,0.5866137742996216,0.5917274951934814,0.5986514687538147,0.6024792194366455,0.6130408644676208
1700,-0.5878528356552124,0.0,0.0,0.0,0.5878528356552124,0.5878050327301025,0.009546475484967232,0.5726339221000671,0.5735579133033752,0.5774955153465271,0.5804492235183716,0.5878050327301025,0.5929919481277466,0.5987679362297058,0.6039674282073975,0.6130408644676208
1750,-0.5880264043807983,0.0,0.0,0.0,0.5880265235900879,0.5878050327301025,0.009617041796445847,0.5726339221000671,0.5735579133033752,0.5774955153465271,0.5808950662612915,0.5878050327301025,0.5931048393249512,0.5989227294921875,0.6039674282073975,0.6130408644676208
1800,-0.5881627798080444,0.0,0.0,0.0,0.5881627798080444,0.5878050327301025,0.009504154324531555,0.5726339221000671,0.5740992426872253,0.5776478052139282,0.5814964771270752,0.5878050327301025,0.5931048393249512,0.5989227294921875,0.6039674282073975,0.6130408644676208
1850,-0.5886183977127075,0.0,0.0,0.0,0.5886183977127075,0.5880037546157837,0.009272118099033833,0.5726339221000671,0.5754204988479614,0.5779533386230469,0.5822716951370239,0.5880037546157837,0.5934871435165405,0.5989227294921875,0.6039674282073975,0.6130408644676208
1900,-0.588841438293457,0.0,0.0,0.0,0.5888415575027466,0.5880037546157837,0.009074218571186066,0.5737423896789551,0.576873779296875,0.5783325433731079,0.5831440687179565,0.5880037546157837,0.5934871435165405,0.5989227294921875,0.6039674282073975,0.6130408644676208
1950,-0.5889996886253357,0.0,0.0,0.0,0.5889996886253357,0.5881783962249756,0.00894127506762743,0.5737423896789551,0.5775259733200073,0.5787762999534607,0.5832237601280212,0.5881783962249756,0.5934871435165405,0.5989227294921875,0.6039674282073975,0.6130408644676208
2000,-0.58903568983078,0.0,0.0,0.0,0.5890356302261353,0.5883018970489502,0.008937331847846508,0.5737423896789551,0.5775259733200073,0.5787762999534607,0.5832237601280212,0.5883018970489502,0.5934871435165405,0.5989227294921875,0.6039674282073975,0.6130408644676208
2050,-0.5890903472900391,0.0,0.0,0.0,0.5890903472900391,0.5883018970489502,0.008880848996341228,0.5737423896789551,0.5775259733200073,0.5794762372970581,0.5832237601280212,0.5883018970489502,0.5934871435165405,0.5989227294921875,0.6039674282073975,0.6130408644676208
2100,-0.589251697063446,0.0,0.0,0.0,0.589251697063446,0.5884017944335938,0.008760162629187107,0.5754474401473999,0.5775554776191711,0.5795871615409851,0.5833992958068848,0.5884017944335938,0.5934871435165405,0.5989227294921875,0.6039674282073975,0.6130408644676208
2150,-0.5897467136383057,0.0,0.0,0.0,0.5897467136383057,0.588568925857544,0.008835223503410816,0.5754474401473999,0.57795649766922,0.5800343751907349,0.5839985609054565,0.588568925857544,0.5945498943328857,0.5998924970626831,0.6065667271614075,0.6130408644676208
2200,-0.5899636149406433,0.0,0.0,0.0,0.5899636149406433,0.5888535976409912,0.008790670894086361,0.5754474401473999,0.5792679190635681,0.5800889134407043,0.584230899810791,0.5888535976409912,0.5946309566497803,0.5998924970626831,0.6065667271614075,0.6130408644676208
2250,-0.5903441905975342,0.0,0.0,0.0,0.5903441905975342,0.5891532897949219,0.008918097242712975,0.5754474401473999,0.5792679190635681,0.5800889134407043,0.584267258644104,0.5891532897949219,0.5952333211898804,0.602253794670105,0.6065667271614075,0.6130408644676208
2300,-0.5904678702354431,0.0,0.0,0.0,0.5904679298400879,0.5897673964500427,0.00890116672962904,0.5754474401473999,0.5792679190635681,0.5800889134407043,0.5843212604522705,0.5897673964500427,0.5952333211898804,0.602253794670105,0.6065667271614075,0.6130408644676208
2350,-0.5904686450958252,0.0,0.0,0.0,0.5904686450958252,0.5897673964500427,0.008900674991309643,0.5754474401473999,0.5792679190635681,0.5800889134407043,0.5843212604522705,0.5897673964500427,0.5952333211898804,0.602253794670105,0.6065667271614075,0.6130408644676208
