step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
70,-139.1199951171875,31.939651489257812,2.9699318408966064,44.084329332624165,-139.1199951171875,-138.0,27.381481170654297,-194.0399932861328,-182.0,-172.0,-156.5,-138.0,-118.75,-107.80000305175781,-103.80001831054688,-93.87997436523438
140,-150.02000427246094,31.87893295288086,3.786257028579712,43.88621194022043,-150.02000427246094,-149.0,24.548717498779297,-208.13999938964844,-192.10000610351562,-176.39999389648438,-164.0,-149.0,-132.75,-121.80000305175781,-112.0,-109.95999145507812
210,-159.05999755859375,31.816173553466797,4.437806606292725,43.68949345179966,-159.05999755859375,-157.0,22.394561767578125,-208.13999938964844,-194.10000610351562,-184.1999969482422,-172.0,-157.0,-144.75,-132.0,-125.95000457763672,-123.8399658203125
280,-164.0800018310547,31.755447387695312,4.989503860473633,43.495884486607146,-164.0800018310547,-162.5,21.559072494506836,-215.02000427246094,-196.5,-187.1999969482422,-176.0,-162.5,-150.75,-139.89999389648438,-133.90000915527344,-125.95999145507812
350,-169.25999450683594,31.685596466064453,5.491998672485352,43.294684818812776,-169.25999450683594,-164.0,23.379743576049805,-225.54000854492188,-216.14999389648438,-194.1999969482422,-182.25,-164.0,-154.0,-142.0,-140.0,-134.97999572753906
420,-175.16000366210938,31.606733322143555,5.940412521362305,43.085208892822266,-175.16000366210938,-170.5,23.753198623657227,-236.32000732421875,-224.0,-206.1999969482422,-186.25,-170.5,-158.0,-150.0,-143.90000915527344,-142.0
490,-177.0,31.524559020996094,6.369419097900391,42.867094312395366,-177.0,-172.0,23.013038635253906,-236.32000732421875,-224.0,-206.1999969482422,-189.25,-172.0,-160.0,-153.89999389648438,-149.90000915527344,-142.0
560,-179.09999084472656,31.443992614746094,6.756465435028076,42.65453829084124,-179.10000610351562,-174.0,22.001590728759766,-236.32000732421875,-224.0,-206.1999969482422,-190.25,-174.0,-164.0,-156.0,-153.90000915527344,-149.8399658203125
630,-182.09999084472656,31.354263305664062,7.135651588439941,42.42863082885742,-182.10000610351562,-178.5,21.29859161376953,-236.32000732421875,-224.0,-208.79998779296875,-192.0,-178.5,-167.75,-157.89999389648438,-156.0,-151.95999145507812
700,-183.89999389648438,31.24956512451172,7.4890313148498535,42.186641693115234,-183.89999389648438,-182.0,21.42405128479004,-236.32000732421875,-224.0500030517578,-210.59999084472656,-194.0,-182.0,-168.0,-160.0,-156.0,-151.95999145507812
770,-186.6199951171875,31.143646240234375,7.821649551391602,41.93670872279576,-186.6199951171875,-184.0,22.9742374420166,-252.05999755859375,-235.0500030517578,-224.0,-195.25,-184.0,-170.75,-162.0,-156.95001220703125,-153.95999145507812
840,-191.22000122070312,31.011489868164062,8.124783515930176,41.66727066040039,-191.22000122070312,-187.5,23.777963638305664,-252.05999755859375,-236.34999084472656,-225.79998779296875,-200.0,-187.5,-176.0,-166.0,-156.95001220703125,-155.95999145507812
910,-193.95999145507812,30.87078857421875,8.414190292358398,41.38804244995117,-193.9600067138672,-192.0,23.876314163208008,-252.05999755859375,-236.34999084472656,-231.1999969482422,-206.0,-192.0,-176.0,-167.89999389648438,-159.80001831054688,-155.95999145507812
980,-196.3000030517578,30.710432052612305,8.708444595336914,41.08109174455915,-196.3000030517578,-194.0,23.03627586364746,-252.05999755859375,-236.34999084472656,-231.1999969482422,-206.0,-194.0,-179.5,-168.0,-166.0,-159.91998291015625
1050,-198.5800018310547,30.537412643432617,8.979642868041992,40.75567299979074,-198.5800018310547,-194.0,22.74167251586914,-252.05999755859375,-236.34999084472656,-233.10000610351562,-214.25,-194.0,-182.0,-172.0,-167.90000915527344,-166.0
1120,-202.6599884033203,30.3477725982666,9.250312805175781,40.41078839983259,-202.66000366210938,-200.0,22.88764762878418,-255.0399932861328,-243.34999084472656,-235.0,-218.5,-200.0,-186.0,-176.0,-170.0,-167.95999145507812
1190,-205.13999938964844,30.15764808654785,9.496044158935547,40.06694793701172,-205.13999938964844,-204.5,22.111093521118164,-255.0800018310547,-243.34999084472656,-235.0,-220.5,-204.5,-188.0,-176.0,-172.0,-169.95999145507812
1260,-207.1599884033203,29.949071884155273,9.737194061279297,39.70074026925223,-207.16000366210938,-206.0,22.037569046020508,-255.0800018310547,-247.14999389648438,-236.0,-222.0,-206.0,-192.0,-179.8000030517578,-173.90000915527344,-170.0
1330,-209.8199920654297,29.718353271484375,9.942718505859375,39.31598881312779,-209.82000732421875,-207.5,22.472373962402344,-255.0800018310547,-250.0500030517578,-243.1999969482422,-224.0,-207.5,-195.5,-180.0,-173.90000915527344,-170.0
1400,-213.63999938964844,29.47328758239746,10.143059730529785,38.91228975568499,-213.63999938964844,-212.0,22.3416748046875,-255.0800018310547,-250.0500030517578,-246.0,-231.0,-212.0,-198.0,-183.8000030517578,-176.0,-171.95999145507812
1470,-218.44000244140625,29.22038459777832,10.32889461517334,38.50106757027762,-218.44000244140625,-216.0,22.971424102783203,-259.0400085449219,-252.14999389648438,-250.0,-236.5,-216.0,-203.5,-187.8000030517578,-182.0,-175.91998291015625
1540,-225.5800018310547,28.937477111816406,10.47773265838623,38.06537628173828,-225.5800018310547,-222.0,26.723466873168945,-287.1000061035156,-276.0,-256.5,-246.0,-222.0,-206.0,-191.8000030517578,-185.90000915527344,-182.0
1610,-230.5800018310547,28.676788330078125,10.644843101501465,37.641106196812224,-230.5800018310547,-233.5,26.26753807067871,-287.1000061035156,-276.0,-267.1000061035156,-247.5,-233.5,-208.0,-198.0,-189.90000915527344,-183.95999145507812
