step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-521.6199951171875,127.8731918334961,8.883811950683594,176.83465194702148,-521.6199951171875,-521.5,110.69315338134766,-751.7000122070312,-677.4500122070312,-646.2000122070312,-581.0,-521.5,-459.0,-374.3999938964844,-352.29998779296875,-307.29998779296875
80,-572.0999755859375,127.74568176269531,10.299040794372559,176.53953170776367,-572.0999755859375,-557.5,93.21582794189453,-772.280029296875,-723.4000244140625,-676.0,-633.25,-557.5,-512.75,-455.70001220703125,-443.70001220703125,-409.4800109863281
120,-603.0799560546875,127.61976623535156,11.51932144165039,176.24746322631836,-603.0800170898438,-593.5,94.1912612915039,-826.9199829101562,-772.7000122070312,-722.4000244140625,-651.0,-593.5,-538.75,-504.3999938964844,-473.29998779296875,-437.8399963378906
160,-626.5199584960938,127.48660278320312,12.614562034606934,175.9499855041504,-626.52001953125,-614.5,95.62954711914062,-864.1599731445312,-787.2999877929688,-753.0999755859375,-670.75,-614.5,-557.0,-513.9000244140625,-498.95001220703125,-467.8399963378906
200,-648.0999755859375,127.35639953613281,13.608802795410156,175.65681838989258,-648.0999755859375,-639.5,95.67292785644531,-872.3200073242188,-812.7000122070312,-775.0,-697.25,-639.5,-585.0,-531.0,-512.9500122070312,-499.9599914550781
240,-658.3800048828125,127.22933197021484,14.550542831420898,175.36287307739258,-658.3800048828125,-647.0,93.62422943115234,-872.3200073242188,-820.2999877929688,-784.0,-715.25,-647.0,-593.0,-542.9000244140625,-519.7000122070312,-507.8399963378906
280,-669.3200073242188,127.09270477294922,15.45947265625,175.05798721313477,-669.3200073242188,-659.0,89.3582534790039,-872.3200073242188,-820.2999877929688,-784.0,-740.25,-659.0,-606.0,-550.9000244140625,-542.9500122070312,-530.6199951171875
320,-682.4400024414062,126.96794128417969,16.29607582092285,174.7667121887207,-682.4400024414062,-669.0,87.41353607177734,-872.3200073242188,-835.8499755859375,-786.9000244140625,-747.75,-669.0,-623.75,-569.9000244140625,-549.9500122070312,-541.9199829101562
360,-688.5599975585938,126.85032653808594,17.13487434387207,174.47268295288086,-688.5599975585938,-676.5,85.7454833984375,-872.3200073242188,-835.8499755859375,-798.5,-750.0,-676.5,-630.75,-586.9000244140625,-551.0,-541.9199829101562
400,-699.5399780273438,126.7149658203125,17.89199447631836,174.16934967041016,-699.5399780273438,-683.5,88.1824722290039,-872.3200073242188,-852.5999755859375,-820.5999755859375,-757.25,-683.5,-633.75,-592.7000122070312,-569.4000244140625,-548.8599853515625
