instance,restart,runtime,score,filename
0,0,50000.0,0.6545650000000001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-56-41_i_0_r_0.txt
0,1,50000.0,0.6393335078124999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-56-41_i_0_r_1.txt
0,2,50000.0,0.6521406875,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-56-41_i_0_r_2.txt
0,3,50000.0,0.6468223359374995,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-56-41_i_0_r_3.txt
0,4,50000.0,0.63487090625,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-56-41_i_0_r_4.txt
0,5,50000.0,0.6048089062500001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-56-41_i_0_r_5.txt
0,6,50000.0,0.6323060234375,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-56-41_i_0_r_6.txt
0,7,50000.0,0.6165068984374997,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-56-41_i_0_r_7.txt
0,8,50000.0,0.6393532421875001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-56-41_i_0_r_8.txt
0,9,50000.0,0.6332364296874996,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-56-41_i_0_r_9.txt
1,0,50000.0,0.6517075156250001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-56-41_i_1_r_0.txt
1,1,50000.0,0.6298781484375005,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-56-41_i_1_r_1.txt
1,2,50000.0,0.6309967500000003,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-56-41_i_1_r_2.txt
1,3,50000.0,0.6374207734375003,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-56-41_i_1_r_3.txt
1,4,50000.0,0.6248767656250003,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-56-41_i_1_r_4.txt
1,5,50000.0,0.6615840312500003,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-56-41_i_1_r_5.txt
1,6,50000.0,0.6176091250000003,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-56-41_i_1_r_6.txt
