step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-0.5822001099586487,31.861003875732422,2.6341023445129395,44.04926427205404,0.5822001099586487,0.579407811164856,0.018293723464012146,0.5521196126937866,0.5538495182991028,0.5591000318527222,0.5689897537231445,0.579407811164856,0.596681535243988,0.6061766147613525,0.6090573072433472,0.6210576295852661
144,-0.5947682857513428,31.624181747436523,3.1867599487304688,43.726549784342446,0.5947683453559875,0.5935617685317993,0.02031477354466915,0.5633359551429749,0.5664864778518677,0.5692562460899353,0.5799572467803955,0.5935617685317993,0.6036157011985779,0.621477484703064,0.6278383731842041,0.6431329846382141
216,-0.6027661561965942,31.285873413085938,3.643671751022339,43.300211588541664,0.602766215801239,0.6007471084594727,0.0189938023686409,0.5674763917922974,0.5744344592094421,0.5821287035942078,0.5895113348960876,0.6007471084594727,0.6152055263519287,0.6277719736099243,0.6341186165809631,0.6478504538536072
288,-0.609844982624054,30.8948974609375,4.0090436935424805,42.82135009765625,0.6098450422286987,0.6058990955352783,0.019904756918549538,0.5821110606193542,0.5842289924621582,0.5886452198028564,0.5966118574142456,0.6058990955352783,0.6194913387298584,0.6332782506942749,0.6480473875999451,0.6601499319076538
360,-0.6186786890029907,30.436553955078125,4.333301067352295,42.26496124267578,0.6186787486076355,0.6167587041854858,0.020423762500286102,0.5864410400390625,0.5892308950424194,0.5984020233154297,0.6031058430671692,0.6167587041854858,0.6293785572052002,0.647752583026886,0.6581425070762634,0.6649439930915833
432,-0.6241021752357483,29.965038299560547,4.576677322387695,41.698290506998696,0.6241022348403931,0.6194924116134644,0.02096988819539547,0.5934985876083374,0.5985188484191895,0.6013326644897461,0.608145534992218,0.6194924116134644,0.6329312324523926,0.6546496152877808,0.6602905988693237,0.6747786402702332
504,-0.6283910870552063,29.430418014526367,4.780928611755371,41.066123962402344,0.6283910274505615,0.6232177019119263,0.020963510498404503,0.599210262298584,0.5996115803718567,0.602281928062439,0.6150800585746765,0.6232177019119263,0.6425052881240845,0.658684492111206,0.6650919318199158,0.6791858077049255
576,-0.6355945467948914,28.891286849975586,4.949018955230713,40.42736689249674,0.6355945467948914,0.631193995475769,0.021068759262561798,0.5994830131530762,0.6030739545822144,0.6153924465179443,0.6214817762374878,0.631193995475769,0.6486930847167969,0.6649183034896851,0.6747229099273682,0.6810546517372131
648,-0.6396686434745789,28.306068420410156,5.084272384643555,39.73453140258789,0.6396686434745789,0.6339963674545288,0.022342560812830925,0.6007782220840454,0.6079878211021423,0.6169750690460205,0.6254026889801025,0.6339963674545288,0.6533907651901245,0.669108510017395,0.6767899394035339,0.6901882886886597
720,-0.6451329588890076,27.718505859375,5.224678039550781,39.028483072916664,0.6451329588890076,0.6415805220603943,0.02305026166141033,0.6008022427558899,0.6107013821601868,0.6235045194625854,0.6302401423454285,0.6415805220603943,0.6563344597816467,0.677405834197998,0.6886572241783142,0.7029582262039185
792,-0.6497573852539062,27.109434127807617,5.331901550292969,38.29423268636068,0.649757444858551,0.6460332274436951,0.022163134068250656,0.6128861308097839,0.6190434098243713,0.6265371441841125,0.6348431706428528,0.6460332274436951,0.6610805988311768,0.6840277314186096,0.6948590278625488,0.7029582262039185
864,-0.6548592448234558,26.487380981445312,5.423759460449219,37.54915237426758,0.6548593044281006,0.651077389717102,0.02461216412484646,0.6128861308097839,0.6260502338409424,0.6287727355957031,0.6388167142868042,0.651077389717102,0.6691804528236389,0.6883880496025085,0.7029585838317871,0.7141793966293335
