step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-107.47999572753906,31.9926815032959,1.9275331497192383,44.2631950378418,-107.4800033569336,-108.0,29.09311866760254,-178.0399932861328,-156.0500030517578,-142.59999084472656,-122.25,-108.0,-84.0,-72.0,-67.95000457763672,-56.93998718261719
40,-122.7199935913086,31.984235763549805,2.0419342517852783,44.24350452423096,-122.72000122070312,-119.5,27.96571922302246,-180.0,-172.0,-164.1999969482422,-138.5,-119.5,-104.75,-90.70000457763672,-78.0,-72.87997436523438
60,-131.63999938964844,31.976049423217773,2.1421971321105957,44.22496700286865,-131.63999938964844,-126.0,27.01389503479004,-180.13999938964844,-179.0500030517578,-170.1999969482422,-148.5,-126.0,-112.0,-100.0,-91.95000457763672,-83.87997436523438
80,-138.27999877929688,31.967548370361328,2.2433810234069824,44.20528030395508,-138.27999877929688,-136.0,26.058427810668945,-187.3000030517578,-180.1999969482422,-176.1999969482422,-157.75,-136.0,-117.5,-108.0,-101.90000915527344,-95.95999145507812
100,-143.8000030517578,31.95977783203125,2.348557710647583,44.18582630157471,-143.8000030517578,-139.5,24.270967483520508,-187.3000030517578,-183.0500030517578,-178.10000610351562,-166.0,-139.5,-125.5,-113.9000015258789,-107.90000915527344,-104.93998718261719
120,-147.75999450683594,31.950485229492188,2.436472177505493,44.16621398925781,-147.75999450683594,-143.0,25.2052059173584,-200.0399932861328,-184.0,-179.10000610351562,-168.25,-143.0,-129.0,-117.80000305175781,-112.95000457763672,-107.95999145507812
140,-152.4199981689453,31.941326141357422,2.520580291748047,44.14667320251465,-152.4199981689453,-150.0,24.41769027709961,-202.0,-187.34999084472656,-180.1999969482422,-172.0,-150.0,-133.75,-124.0,-116.0,-113.97999572753906
160,-154.44000244140625,31.93219566345215,2.6089470386505127,44.12596416473389,-154.44000244140625,-153.0,24.260385513305664,-202.0,-194.10000610351562,-183.10000610351562,-172.0,-153.0,-136.0,-126.0,-120.95000457763672,-113.97999572753906
180,-155.33999633789062,31.92464828491211,2.6944580078125,44.1065559387207,-155.33999633789062,-154.5,23.748777389526367,-202.0,-194.10000610351562,-183.10000610351562,-172.0,-154.5,-136.75,-126.0,-120.95000457763672,-113.97999572753906
200,-156.51998901367188,31.915847778320312,2.7764906883239746,44.08733367919922,-156.52000427246094,-155.0,24.162979125976562,-202.47999572753906,-196.1999969482422,-183.10000610351562,-172.5,-155.0,-137.75,-129.60000610351562,-120.95000457763672,-113.97999572753906
220,-157.8000030517578,31.907085418701172,2.8548314571380615,44.06750965118408,-157.8000030517578,-156.0,24.174367904663086,-202.47999572753906,-200.0,-184.0,-174.25,-156.0,-138.0,-130.0,-123.80001831054688,-113.97999572753906
240,-159.72000122070312,31.89818572998047,2.928368330001831,44.047993659973145,-159.72000122070312,-158.5,24.451618194580078,-216.1999969482422,-200.10000610351562,-187.5,-176.0,-158.5,-138.75,-131.8000030517578,-125.90000915527344,-115.95999145507812
260,-161.4199981689453,31.887939453125,2.9989261627197266,44.02675533294678,-161.4199981689453,-160.0,24.57444953918457,-220.1199951171875,-202.0,-192.1999969482422,-176.25,-160.0,-141.75,-132.89999389648438,-129.80001831054688,-120.89997863769531
280,-161.77999877929688,31.880590438842773,3.064265727996826,44.009018898010254,-161.77999877929688,-161.0,24.629079818725586,-220.1199951171875,-202.0,-192.1999969482422,-177.25,-161.0,-141.75,-132.89999389648438,-129.80001831054688,-120.89997863769531
300,-162.739990234375,31.870962142944336,3.133441925048828,43.9888219833374,-162.74000549316406,-162.5,24.040224075317383,-220.1199951171875,-202.0,-192.1999969482422,-178.0,-162.5,-143.75,-133.8000030517578,-129.80001831054688,-123.93998718261719
320,-166.9199981689453,31.861915588378906,3.2097880840301514,43.96799659729004,-166.9199981689453,-165.0,25.729236602783203,-226.32000732421875,-212.1999969482422,-200.0,-180.0,-165.0,-149.5,-137.89999389648438,-130.0,-127.91998291015625
