step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-271.4599914550781,62.29682540893555,12.178088188171387,85.12062072753906,-271.4599914550781,-272.0,45.51448440551758,-386.1199951171875,-338.3999938964844,-323.20001220703125,-304.0,-272.0,-236.5,-213.89999389648438,-204.5,-190.77999877929688
120,-299.1000061035156,61.003990173339844,15.937461853027344,82.34023539225261,-299.1000061035156,-296.0,42.73324203491211,-392.1400146484375,-384.1000061035156,-353.20001220703125,-322.0,-296.0,-275.0,-241.89999389648438,-233.85000610351562,-226.9199981689453
180,-316.94000244140625,59.7507438659668,18.511608123779297,79.73324076334636,-316.94000244140625,-312.0,42.071563720703125,-399.79998779296875,-391.0,-370.5,-341.5,-312.0,-289.75,-269.70001220703125,-250.85000610351562,-235.9600067138672
240,-335.47998046875,58.38053512573242,20.498659133911133,77.05199940999348,-335.4800109863281,-324.5,45.066505432128906,-442.1199951171875,-415.25,-391.1000061035156,-364.25,-324.5,-301.75,-287.8999938964844,-275.0,-267.9800109863281
300,-360.29998779296875,56.93562316894531,22.082019805908203,74.33212534586589,-360.29998779296875,-360.0,45.267757415771484,-455.2200012207031,-441.04998779296875,-423.29998779296875,-391.0,-360.0,-324.0,-303.8999938964844,-294.8999938964844,-288.9800109863281
360,-392.0799865722656,55.48291015625,23.253402709960938,71.71788024902344,-392.0799865722656,-388.5,42.80436706542969,-466.1400146484375,-458.0,-451.3999938964844,-426.75,-388.5,-360.0,-333.79998779296875,-325.0,-319.9599914550781
420,-416.7200012207031,53.9873046875,24.16347885131836,69.05357360839844,-416.7200012207031,-414.0,47.35590362548828,-527.6400146484375,-489.1499938964844,-468.20001220703125,-443.0,-414.0,-381.75,-362.70001220703125,-339.75,-331.8599853515625
480,-465.0999755859375,52.415733337402344,24.69241714477539,66.47240447998047,-465.1000061035156,-465.5,51.309356689453125,-580.0599975585938,-559.1500244140625,-527.4000244140625,-498.25,-465.5,-428.5,-401.29998779296875,-387.8500061035156,-379.3599853515625
540,-508.739990234375,50.93603515625,25.20759391784668,63.964622497558594,-508.739990234375,-505.0,61.360511779785156,-654.260009765625,-629.7000122070312,-573.7000122070312,-543.0,-505.0,-471.5,-432.8999938964844,-401.0,-394.8599853515625
600,-542.1599731445312,49.41242599487305,25.56061363220215,61.40856424967448,-542.1599731445312,-538.0,60.351261138916016,-667.0800170898438,-644.5,-635.5,-580.0,-538.0,-497.25,-464.0,-455.6000061035156,-444.9599914550781
660,-577.8200073242188,47.92070007324219,25.736770629882812,58.97010167439779,-577.8200073242188,-572.5,65.03128051757812,-711.3800048828125,-702.25,-661.5999755859375,-615.5,-572.5,-538.0,-502.0,-467.0,-464.8599853515625
720,-619.2000122070312,46.557960510253906,25.92707633972168,56.60500717163086,-619.2000122070312,-612.5,66.08645629882812,-745.52001953125,-723.25,-710.0999755859375,-661.75,-612.5,-572.5,-540.7999877929688,-517.75,-501.79998779296875
780,-660.1799926757812,45.09138107299805,25.887121200561523,54.281822204589844,-660.1799926757812,-661.5,64.76902770996094,-792.5399780273438,-771.4000244140625,-745.5999755859375,-698.0,-661.5,-610.5,-575.9000244140625,-557.5499877929688,-541.9600219726562
840,-690.6199951171875,43.701045989990234,25.88753318786621,52.02333068847656,-690.6199951171875,-685.0,68.85517883300781,-859.0399780273438,-823.5499877929688,-788.5,-725.5,-685.0,-646.75,-607.5,-584.4500122070312,-570.97998046875
900,-717.5199584960938,42.37978744506836,25.75934410095215,49.8703244527181,-717.52001953125,-715.5,72.21488952636719,-883.0800170898438,-859.0999755859375,-819.4000244140625,-756.5,-715.5,-667.0,-624.5999755859375,-612.9000244140625,-591.9600219726562
