step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-289.7799987792969,127.81620788574219,9.586798667907715,176.69842147827148,-289.7799987792969,-281.0,51.1837043762207,-417.0199890136719,-394.04998779296875,-366.29998779296875,-313.5,-281.0,-255.25,-233.0,-216.60000610351562,-205.72000122070312
192,-323.0,127.6318359375,11.399072647094727,176.27690887451172,-323.0,-317.0,47.709747314453125,-423.239990234375,-411.29998779296875,-394.1000061035156,-355.25,-317.0,-283.75,-267.8999938964844,-257.8999938964844,-247.77999877929688
288,-340.1999816894531,127.45755004882812,12.966376304626465,175.8638916015625,-340.20001220703125,-340.0,45.05397033691406,-435.0400085449219,-418.1499938964844,-407.20001220703125,-369.0,-340.0,-303.75,-281.0,-275.0,-268.9599914550781
384,-349.6000061035156,127.28288269042969,14.335983276367188,175.4561004638672,-349.6000061035156,-348.0,43.367496490478516,-437.0799865722656,-423.5,-411.20001220703125,-378.0,-348.0,-312.5,-296.70001220703125,-288.6000061035156,-275.0
480,-356.47998046875,127.103515625,15.608024597167969,175.03806686401367,-356.4800109863281,-353.0,41.44622802734375,-437.0799865722656,-423.5,-413.0,-386.75,-353.0,-322.75,-305.8999938964844,-292.8500061035156,-288.7200012207031
576,-366.94000244140625,126.9158935546875,16.760465621948242,174.61487197875977,-366.94000244140625,-365.5,47.61109924316406,-448.79998779296875,-435.1000061035156,-415.29998779296875,-396.0,-365.5,-332.75,-312.79998779296875,-305.95001220703125,-289.9800109863281
672,-372.0199890136719,126.72261047363281,17.844518661499023,174.17906188964844,-372.0199890136719,-371.0,46.93505859375,-484.0799865722656,-437.20001220703125,-418.29998779296875,-398.25,-371.0,-341.5,-316.8999938964844,-309.0,-296.8599853515625
768,-375.05999755859375,126.51094055175781,18.84730339050293,173.7330322265625,-375.05999755859375,-373.0,45.88699722290039,-484.0799865722656,-437.20001220703125,-421.1000061035156,-400.25,-373.0,-345.0,-317.0,-310.8999938964844,-304.9200134277344
864,-377.2799987792969,126.28877258300781,19.852275848388672,173.2620964050293,-377.2799987792969,-373.5,44.590824127197266,-484.0799865722656,-437.20001220703125,-422.1000061035156,-401.0,-373.5,-348.0,-319.8999938964844,-315.0,-308.9200134277344
960,-381.7200012207031,126.0650863647461,20.83652114868164,172.77877807617188,-381.7200012207031,-377.0,46.604095458984375,-495.8399963378906,-465.20001220703125,-432.1000061035156,-404.25,-377.0,-351.0,-323.0,-316.8999938964844,-308.9200134277344
1056,-386.44000244140625,125.8388671875,21.76190185546875,172.29615783691406,-386.44000244140625,-384.0,47.07511520385742,-511.5199890136719,-469.70001220703125,-433.3999938964844,-407.5,-384.0,-354.75,-336.29998779296875,-320.8999938964844,-312.8399963378906
1152,-392.44000244140625,125.58807373046875,22.69338607788086,171.76807022094727,-392.44000244140625,-387.0,46.01289367675781,-511.5199890136719,-471.6000061035156,-441.0,-416.5,-387.0,-362.75,-345.0,-323.0,-312.8399963378906
1248,-394.739990234375,125.31526184082031,23.639965057373047,171.20937728881836,-394.739990234375,-388.0,45.44527053833008,-511.5199890136719,-471.6000061035156,-445.20001220703125,-419.5,-388.0,-365.0,-345.0,-336.29998779296875,-321.82000732421875
1344,-401.17999267578125,125.02317810058594,24.498754501342773,170.6392936706543,-401.17999267578125,-395.0,45.4443359375,-511.5199890136719,-484.54998779296875,-464.1000061035156,-421.25,-395.0,-370.75,-354.8999938964844,-339.8500061035156,-321.9800109863281
1440,-405.3800048828125,124.70833587646484,25.343406677246094,170.03708267211914,-405.3800048828125,-396.5,45.36072540283203,-511.5199890136719,-484.54998779296875,-466.29998779296875,-423.25,-396.5,-373.0,-355.0,-348.79998779296875,-336.70001220703125
1536,-409.6399841308594,124.34951782226562,26.158554077148438,169.38069915771484,-409.6400146484375,-398.0,44.0328369140625,-511.5199890136719,-484.54998779296875,-466.29998779296875,-432.25,-398.0,-382.75,-363.79998779296875,-350.8999938964844,-347.94000244140625
1632,-416.2799987792969,123.9858627319336,26.93038558959961,168.72389221191406,-416.2799987792969,-404.5,44.07790756225586,-513.47998046875,-495.79998779296875,-471.20001220703125,-442.0,-404.5,-385.0,-366.8999938964844,-362.0,-356.82000732421875
1728,-422.3199768066406,123.60820007324219,27.7418270111084,168.03178024291992,-422.32000732421875,-416.0,44.60176467895508,-537.3599853515625,-511.0,-472.20001220703125,-453.5,-416.0,-387.0,-370.79998779296875,-366.0,-363.9599914550781
1824,-430.3399963378906,123.18977355957031,28.519332885742188,167.29085540771484,-430.3399963378906,-420.5,46.09798812866211,-537.3599853515625,-512.0499877929688,-494.1000061035156,-461.75,-420.5,-393.75,-380.29998779296875,-370.8999938964844,-367.0
1920,-440.94000244140625,122.744140625,29.281658172607422,166.51453018188477,-440.94000244140625,-429.5,47.17559051513672,-555.3599853515625,-525.5999755859375,-509.20001220703125,-468.25,-429.5,-406.0,-388.79998779296875,-382.8999938964844,-372.8999938964844
2016,-447.7200012207031,122.21959686279297,29.96866226196289,165.66515350341797,-447.7200012207031,-442.5,45.7893180847168,-555.3599853515625,-525.5999755859375,-511.0,-473.25,-442.5,-412.5,-393.8999938964844,-385.0,-380.8599853515625
2112,-453.97998046875,121.67399597167969,30.63182830810547,164.7943572998047,-453.9800109863281,-451.5,46.048885345458984,-555.3599853515625,-537.0999755859375,-512.0999755859375,-484.5,-451.5,-418.5,-396.79998779296875,-385.0,-383.94000244140625
2208,-462.17999267578125,121.1439208984375,31.30354118347168,163.91599655151367,-462.17999267578125,-465.0,46.20246124267578,-555.3599853515625,-539.2999877929688,-519.0999755859375,-493.25,-465.0,-430.0,-405.5,-388.79998779296875,-383.94000244140625
2304,-471.6199951171875,120.55564880371094,31.95411491394043,162.97225952148438,-471.6199951171875,-468.0,48.64438247680664,-573.4000244140625,-555.2000122070312,-537.0,-506.25,-468.0,-437.0,-411.0,-402.8999938964844,-384.9800109863281
2400,-486.5199890136719,119.95120239257812,32.59235763549805,161.9890594482422,-486.5199890136719,-479.5,49.20802307128906,-593.0399780273438,-573.0999755859375,-554.0999755859375,-516.25,-479.5,-443.0,-431.0,-414.79998779296875,-407.9599914550781
2496,-498.5799865722656,119.32951354980469,33.21689224243164,160.98760986328125,-498.5799865722656,-502.0,48.87293243408203,-593.0399780273438,-575.2000122070312,-566.0999755859375,-532.75,-502.0,-462.75,-437.0,-425.54998779296875,-408.94000244140625
2592,-510.6399841308594,118.68243408203125,33.83685302734375,159.94730377197266,-510.6400146484375,-512.5,51.75259017944336,-616.9400024414062,-593.0999755859375,-573.0,-543.0,-512.5,-471.0,-443.0,-431.70001220703125,-410.9599914550781
2688,-525.6400146484375,117.99090576171875,34.39577865600586,158.85781478881836,-525.6400146484375,-523.0,51.22431564331055,-639.47998046875,-616.2000122070312,-593.0,-559.0,-523.0,-486.25,-467.0,-452.79998779296875,-443.739990234375
2784,-543.2000122070312,117.26244354248047,34.950408935546875,157.7283821105957,-543.2000122070312,-538.0,54.16622543334961,-641.4400024414062,-630.0499877929688,-613.2999877929688,-580.5,-538.0,-506.5,-471.8999938964844,-463.45001220703125,-448.94000244140625
2880,-558.4400024414062,116.5163803100586,35.45245361328125,156.5778579711914,-558.4400024414062,-551.5,55.648773193359375,-686.5800170898438,-641.7999877929688,-631.4000244140625,-593.0,-551.5,-519.0,-487.8999938964844,-477.70001220703125,-469.6600036621094
2976,-579.8200073242188,115.75599670410156,35.93159103393555,155.40245819091797,-579.8200073242188,-575.5,57.97160720825195,-687.9199829101562,-675.2999877929688,-647.0999755859375,-618.0,-575.5,-531.0,-509.0,-503.25,-471.9800109863281
