step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
66,-280.6000061035156,127.97341918945312,7.816482067108154,177.04413604736328,-280.6000061035156,-271.0,55.88398742675781,-393.3999938964844,-379.04998779296875,-367.6000061035156,-317.5,-271.0,-239.0,-215.70001220703125,-202.90000915527344,-196.95999145507812
132,-307.0799865722656,127.94561004638672,8.374972343444824,176.96045939127603,-307.0799865722656,-307.0,49.37138366699219,-397.32000732421875,-382.1000061035156,-375.20001220703125,-342.5,-307.0,-273.75,-246.8000030517578,-230.90000915527344,-217.97999572753906
198,-322.239990234375,127.91980743408203,8.890875816345215,176.87980143229166,-322.239990234375,-320.0,43.58626174926758,-397.32000732421875,-387.04998779296875,-379.1000061035156,-353.5,-320.0,-295.5,-266.70001220703125,-248.80001831054688,-233.9399871826172
264,-334.94000244140625,127.89311218261719,9.389228820800781,176.7965291341146,-334.94000244140625,-331.0,39.95217514038086,-440.1400146484375,-397.0,-382.20001220703125,-357.0,-331.0,-309.0,-283.0,-275.9000244140625,-270.91998291015625
330,-339.7599792480469,127.86588287353516,9.853486061096191,176.71347300211588,-339.760009765625,-332.5,40.22390365600586,-440.1400146484375,-401.6000061035156,-387.1000061035156,-367.5,-332.5,-313.75,-289.79998779296875,-280.7500305175781,-273.94000244140625
396,-348.1000061035156,127.83765411376953,10.319653511047363,176.6282501220703,-348.1000061035156,-344.0,42.35906219482422,-460.05999755859375,-435.25,-397.0,-375.5,-344.0,-315.0,-299.70001220703125,-282.9000244140625,-273.94000244140625
462,-352.0199890136719,127.80751037597656,10.760210037231445,176.54068247477213,-352.0199890136719,-351.0,42.042118072509766,-460.05999755859375,-435.25,-402.1999816894531,-379.0,-351.0,-319.5,-306.6000061035156,-292.50006103515625,-274.0
528,-357.8999938964844,127.77781677246094,11.191722869873047,176.45235188802084,-357.8999938964844,-354.0,43.752601623535156,-463.0199890136719,-447.6499938964844,-420.0,-379.0,-354.0,-324.0,-310.79998779296875,-302.8500061035156,-294.9599914550781
594,-360.1999816894531,127.75068664550781,11.632621765136719,176.36275227864584,-360.20001220703125,-355.0,42.40071105957031,-463.0199890136719,-447.6499938964844,-420.0,-379.0,-355.0,-328.75,-312.79998779296875,-308.95001220703125,-304.89996337890625
660,-363.1600036621094,127.71873474121094,12.05075454711914,176.26905059814453,-363.1600036621094,-357.0,41.09494400024414,-463.0199890136719,-447.6499938964844,-428.1000061035156,-379.25,-357.0,-332.0,-314.0,-309.0,-307.97998046875
726,-365.8199768066406,127.68255615234375,12.446961402893066,176.1726303100586,-365.82000732421875,-360.0,40.58407974243164,-463.0199890136719,-447.6499938964844,-429.3999938964844,-381.25,-360.0,-332.75,-317.8999938964844,-311.0,-309.0
792,-372.03997802734375,127.64847564697266,12.832295417785645,176.07886759440103,-372.0400085449219,-366.5,44.93437957763672,-464.05999755859375,-460.1499938964844,-433.20001220703125,-388.75,-366.5,-339.0,-319.8999938964844,-313.95001220703125,-310.9599914550781
858,-373.97998046875,127.61906433105469,13.226134300231934,175.98600260416666,-373.9800109863281,-369.0,44.777000427246094,-464.05999755859375,-460.1499938964844,-435.0,-392.0,-369.0,-343.75,-320.8999938964844,-314.9000244140625,-310.9599914550781
924,-378.44000244140625,127.58658599853516,13.614303588867188,175.88933308919272,-378.44000244140625,-373.5,43.5557861328125,-464.05999755859375,-460.1499938964844,-435.0,-398.0,-373.5,-350.5,-326.8999938964844,-318.95001220703125,-316.8799743652344
990,-382.6199951171875,127.55254364013672,13.998830795288086,175.78894551595053,-382.6199951171875,-375.0,44.95948791503906,-475.4800109863281,-463.04998779296875,-440.29998779296875,-407.0,-375.0,-352.75,-335.79998779296875,-319.9000244140625,-316.8799743652344
1056,-385.0,127.51689147949219,14.358736991882324,175.6886418660482,-385.0,-377.0,44.76896286010742,-475.4800109863281,-463.04998779296875,-443.3999938964844,-414.25,-377.0,-355.75,-336.0,-320.8500061035156,-316.8799743652344
1122,-386.3399963378906,127.47742462158203,14.714072227478027,175.5841064453125,-386.3399963378906,-378.0,44.63747787475586,-475.4800109863281,-463.04998779296875,-447.0,-415.5,-378.0,-355.75,-336.0,-325.8500061035156,-317.97998046875
1188,-388.3199768066406,127.44284057617188,15.078003883361816,175.4825236002604,-388.32000732421875,-380.5,44.42293930053711,-475.4800109863281,-463.04998779296875,-447.29998779296875,-417.25,-380.5,-357.0,-336.8999938964844,-326.95001220703125,-320.94000244140625
1254,-389.97998046875,127.40243530273438,15.442802429199219,175.37220509847006,-389.9800109863281,-381.0,43.60527038574219,-475.4800109863281,-463.04998779296875,-447.29998779296875,-418.5,-381.0,-363.75,-339.0,-328.9000244140625,-322.9599914550781
1320,-390.47998046875,127.3668212890625,15.801372528076172,175.26677703857422,-390.4800109863281,-381.5,43.59575271606445,-475.4800109863281,-463.04998779296875,-447.29998779296875,-418.5,-381.5,-363.75,-339.0,-328.9000244140625,-322.9599914550781
1386,-392.44000244140625,127.32951354980469,16.172836303710938,175.1555633544922,-392.44000244140625,-382.5,44.650047302246094,-475.4800109863281,-464.1499938964844,-457.29998779296875,-420.0,-382.5,-364.0,-339.0,-328.9000244140625,-322.9599914550781
1452,-394.739990234375,127.29142761230469,16.541980743408203,175.04228973388672,-394.739990234375,-384.5,43.7030029296875,-475.4800109863281,-464.1499938964844,-457.29998779296875,-420.25,-384.5,-365.75,-346.8999938964844,-328.9000244140625,-322.9599914550781
1518,-396.4599914550781,127.25450897216797,16.87965965270996,174.93445332845053,-396.4599914550781,-385.0,43.04844284057617,-475.4800109863281,-464.1499938964844,-457.29998779296875,-421.0,-385.0,-366.0,-350.79998779296875,-335.6500244140625,-325.94000244140625
1584,-397.44000244140625,127.21015167236328,17.232675552368164,174.81434122721353,-397.44000244140625,-388.0,42.645355224609375,-475.4800109863281,-464.1499938964844,-457.29998779296875,-421.0,-388.0,-366.75,-350.79998779296875,-337.9000244140625,-326.91998291015625
1650,-398.97998046875,127.16644287109375,17.56829833984375,174.69701131184897,-398.9800109863281,-390.0,41.12443923950195,-475.4800109863281,-464.1499938964844,-457.29998779296875,-421.0,-390.0,-367.0,-354.70001220703125,-348.9000244140625,-337.77996826171875
