step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-318.97998046875,63.99369430541992,3.758699655532837,88.54343959263393,-318.9800109863281,-306.5,54.020179748535156,-442.8999938964844,-409.3999938964844,-392.3999938964844,-346.75,-306.5,-280.0,-262.79998779296875,-254.95001220703125,-247.0
336,-338.8399963378906,63.98759078979492,3.906853437423706,88.52334267752511,-338.8399963378906,-331.0,49.39873123168945,-442.8999938964844,-417.54998779296875,-396.0,-369.25,-331.0,-307.75,-276.5,-264.9000244140625,-261.97998046875
504,-355.17999267578125,63.981475830078125,4.039805889129639,88.5041024344308,-355.17999267578125,-348.0,41.021793365478516,-442.8999938964844,-420.3999938964844,-402.6999816894531,-378.0,-348.0,-328.0,-309.0,-298.8000183105469,-293.0
672,-367.41998291015625,63.97532653808594,4.176479339599609,88.48415265764508,-367.4200134277344,-363.0,40.0245361328125,-444.8600158691406,-428.29998779296875,-416.1000061035156,-392.25,-363.0,-341.25,-322.6000061035156,-309.0,-301.94000244140625
840,-373.1199951171875,63.9696044921875,4.31045389175415,88.4642333984375,-373.1199951171875,-372.0,39.37214279174805,-444.8600158691406,-429.25,-418.20001220703125,-396.0,-372.0,-346.5,-326.8999938964844,-315.0,-301.94000244140625
1008,-377.91998291015625,63.96332931518555,4.439976215362549,88.4439926147461,-377.9200134277344,-377.5,40.30401611328125,-487.0400085449219,-434.5,-421.5,-397.5,-377.5,-351.0,-328.79998779296875,-322.60003662109375,-310.75994873046875
1176,-379.5799865722656,63.9572639465332,4.5736308097839355,88.42318180629185,-379.5799865722656,-377.5,41.64472961425781,-489.17999267578125,-444.3999938964844,-428.0,-397.5,-377.5,-351.0,-328.79998779296875,-322.60003662109375,-310.8799743652344
1344,-385.3399963378906,63.9516716003418,4.698128700256348,88.40347617013114,-385.3399963378906,-380.0,47.63175964355469,-498.739990234375,-472.75,-429.29998779296875,-409.0,-380.0,-354.5,-336.6000061035156,-324.9000244140625,-310.8799743652344
1512,-391.8800048828125,63.94498825073242,4.821962833404541,88.38205392020089,-391.8800048828125,-387.5,45.70651626586914,-498.739990234375,-472.75,-434.8999938964844,-411.75,-387.5,-364.75,-346.79998779296875,-332.70001220703125,-316.9599914550781
1680,-396.6399841308594,63.938018798828125,4.945062637329102,88.36032540457589,-396.6400146484375,-392.0,44.841617584228516,-498.739990234375,-472.75,-444.6999816894531,-417.0,-392.0,-369.0,-351.0,-337.95001220703125,-328.7199401855469
1848,-399.8800048828125,63.93035125732422,5.059967994689941,88.33816310337612,-399.8800048828125,-394.0,45.170406341552734,-498.739990234375,-483.20001220703125,-451.1000061035156,-420.0,-394.0,-371.25,-351.8999938964844,-337.95001220703125,-332.91998291015625
2016,-401.3999938964844,63.92404556274414,5.182913780212402,88.3164552961077,-401.3999938964844,-395.5,44.96598434448242,-498.739990234375,-483.20001220703125,-451.1000061035156,-421.5,-395.5,-372.75,-351.8999938964844,-337.95001220703125,-332.91998291015625
2184,-403.3999938964844,63.91708755493164,5.303178787231445,88.29384940011161,-403.3999938964844,-396.0,44.838600158691406,-498.739990234375,-483.20001220703125,-452.0,-426.0,-396.0,-374.5,-352.8999938964844,-343.70001220703125,-332.91998291015625
2352,-405.3399963378906,63.9090576171875,5.4162092208862305,88.27086748395648,-405.3399963378906,-398.0,43.52314758300781,-498.739990234375,-483.20001220703125,-452.0,-426.5,-398.0,-378.5,-356.79998779296875,-350.70001220703125,-332.91998291015625
2520,-406.97998046875,63.90106201171875,5.535460472106934,88.24689047677177,-406.9800109863281,-405.0,43.085723876953125,-498.739990234375,-483.20001220703125,-452.6000061035156,-428.0,-405.0,-379.75,-363.3000183105469,-351.95001220703125,-332.91998291015625
2688,-410.8199768066406,63.894309997558594,5.6566853523254395,88.22366006033761,-410.82000732421875,-408.5,43.248905181884766,-500.70001220703125,-487.1000061035156,-461.5,-429.25,-408.5,-381.0,-368.79998779296875,-354.9000244140625,-344.75994873046875
2856,-412.739990234375,63.88636016845703,5.77423095703125,88.19911520821708,-412.739990234375,-409.0,44.17411804199219,-500.70001220703125,-487.1000061035156,-471.1000061035156,-431.25,-409.0,-381.0,-370.79998779296875,-354.9000244140625,-344.75994873046875
3024,-415.91998291015625,63.875953674316406,5.887972354888916,88.17204938616071,-415.9200134277344,-410.5,46.02318572998047,-535.0999755859375,-489.45001220703125,-473.0,-435.25,-410.5,-383.75,-370.79998779296875,-354.9000244140625,-344.75994873046875
3192,-419.1399841308594,63.86729431152344,6.005627155303955,88.14613560267857,-419.1400146484375,-414.5,45.53285217285156,-535.0999755859375,-489.45001220703125,-473.0,-439.0,-414.5,-387.75,-372.79998779296875,-356.9000244140625,-344.75994873046875
3360,-419.8800048828125,63.857784271240234,6.120959281921387,88.11903817313058,-419.8800048828125,-414.5,45.11812973022461,-535.0999755859375,-489.45001220703125,-473.0,-439.0,-414.5,-392.0,-372.79998779296875,-356.9000244140625,-344.75994873046875
3528,-422.3199768066406,63.84842300415039,6.241471767425537,88.09128897530692,-422.32000732421875,-416.5,43.92354202270508,-535.0999755859375,-489.45001220703125,-473.0,-442.25,-416.5,-394.0,-375.0,-360.70001220703125,-348.679931640625
3696,-423.0999755859375,63.83782958984375,6.3535990715026855,88.06283787318638,-423.1000061035156,-416.5,43.09025573730469,-535.0999755859375,-489.45001220703125,-473.0,-442.25,-416.5,-394.0,-381.0,-368.60003662109375,-348.679931640625
3864,-425.8800048828125,63.82748794555664,6.459070205688477,88.03518567766461,-425.8800048828125,-420.0,43.54498291015625,-535.0999755859375,-498.1000061035156,-482.1000061035156,-451.25,-420.0,-400.0,-382.79998779296875,-372.4000549316406,-348.679931640625
4032,-428.8800048828125,63.81682586669922,6.5675506591796875,88.00689806256976,-428.8800048828125,-423.0,42.18015670776367,-535.0999755859375,-498.1000061035156,-482.1000061035156,-452.0,-423.0,-403.75,-388.0,-373.0,-354.5599060058594
4200,-430.7799987792969,63.80491638183594,6.6805291175842285,87.9762704031808,-430.7799987792969,-425.5,41.37452697753906,-535.0999755859375,-498.1000061035156,-482.1000061035156,-452.0,-425.5,-404.75,-389.8999938964844,-380.9000244140625,-354.5599060058594
4368,-431.8199768066406,63.79240036010742,6.796834468841553,87.94403185163226,-431.82000732421875,-428.0,41.770652770996094,-535.0999755859375,-498.1000061035156,-483.3999938964844,-452.0,-428.0,-404.75,-389.8999938964844,-380.9000244140625,-354.5599060058594
4536,-434.47998046875,63.77914810180664,6.910865783691406,87.91064344133649,-434.4800109863281,-428.5,40.25157928466797,-535.0999755859375,-498.1000061035156,-483.3999938964844,-454.25,-428.5,-407.0,-392.0,-388.95001220703125,-372.6399230957031
