step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-62.099998474121094,31.943166732788086,2.486016273498535,44.151615142822266,-62.099998474121094,-58.5,16.913604736328125,-112.04000091552734,-94.1500015258789,-81.29999542236328,-68.25,-58.5,-50.0,-45.0,-43.95000457763672,-38.93998718261719
72,-68.79999542236328,31.885793685913086,3.003732681274414,44.0220890045166,-68.80000305175781,-66.5,14.866067886352539,-112.04000091552734,-94.1500015258789,-88.0999984741211,-75.0,-66.5,-59.75,-52.80000305175781,-50.0,-46.93998718261719
108,-73.54000091552734,31.826141357421875,3.45184326171875,43.889906883239746,-73.54000091552734,-70.0,14.16574764251709,-112.04000091552734,-97.0999984741211,-91.0,-80.0,-70.0,-65.0,-58.0,-54.90000915527344,-52.97999572753906
144,-76.41999816894531,31.772733688354492,3.870072841644287,43.76024341583252,-76.41999816894531,-75.0,14.108988761901855,-112.04000091552734,-99.19999694824219,-93.0999984741211,-85.25,-75.0,-67.0,-61.0,-57.90000915527344,-53.0
180,-77.68000030517578,31.720870971679688,4.242549419403076,43.63126754760742,-77.68000030517578,-76.0,13.543174743652344,-112.04000091552734,-99.19999694824219,-93.0999984741211,-86.0,-76.0,-69.0,-62.0,-59.0,-55.93998718261719
216,-79.43999481201172,31.657943725585938,4.5661725997924805,43.49426460266113,-79.44000244140625,-77.0,13.001784324645996,-112.04000091552734,-103.0,-95.0999984741211,-87.0,-77.0,-70.0,-65.0,-62.0,-59.97999572753906
252,-81.05999755859375,31.585256576538086,4.8753275871276855,43.34506034851074,-81.05999755859375,-78.0,12.289688110351562,-112.04000091552734,-103.0,-96.0999984741211,-87.25,-78.0,-73.0,-67.9000015258789,-65.95000457763672,-64.0
288,-82.36000061035156,31.50954246520996,5.173343658447266,43.190688133239746,-82.36000061035156,-80.0,12.261744499206543,-112.04000091552734,-103.0,-99.0,-90.25,-80.0,-73.75,-69.0,-66.95000457763672,-64.97999572753906
324,-83.5199966430664,31.427343368530273,5.4518141746521,43.02979564666748,-83.5199966430664,-81.0,11.866321563720703,-112.04000091552734,-103.0,-99.0,-91.0,-81.0,-75.0,-70.0,-68.0,-65.97999572753906
360,-84.36000061035156,31.342758178710938,5.704992294311523,42.870198249816895,-84.36000061035156,-83.0,11.67691707611084,-112.04000091552734,-103.0,-99.0,-91.25,-83.0,-75.0,-71.9000015258789,-68.95000457763672,-65.97999572753906
396,-84.77999877929688,31.251453399658203,5.971179485321045,42.69568157196045,-84.77999877929688,-84.5,11.49746036529541,-112.04000091552734,-103.0,-99.0,-92.0,-84.5,-75.0,-72.0,-69.0,-67.95999145507812
432,-86.4000015258789,31.14931869506836,6.230633735656738,42.504364013671875,-86.4000015258789,-85.5,11.55854606628418,-112.04000091552734,-105.0,-102.0,-92.0,-85.5,-77.0,-73.0,-71.0,-68.97999572753906
468,-87.5999984741211,31.05373191833496,6.463629722595215,42.32350158691406,-87.5999984741211,-87.0,11.483901977539062,-112.04000091552734,-105.05000305175781,-103.0,-93.25,-87.0,-80.0,-74.0,-73.0,-70.93998718261719
504,-88.05999755859375,30.957611083984375,6.674808502197266,42.14240741729736,-88.05999755859375,-87.0,11.375253677368164,-112.04000091552734,-105.05000305175781,-103.0,-94.25,-87.0,-80.0,-74.0,-73.0,-70.93998718261719
540,-88.72000122070312,30.843311309814453,6.892089366912842,41.94085884094238,-88.72000122070312,-87.0,11.034563064575195,-112.04000091552734,-105.05000305175781,-103.0,-95.0,-87.0,-81.0,-74.0,-73.0,-72.97999572753906
576,-90.0999984741211,30.728805541992188,7.096227169036865,41.73336982727051,-90.0999984741211,-88.5,10.94668960571289,-112.04000091552734,-107.0,-103.19999694824219,-96.5,-88.5,-83.0,-75.0,-73.95000457763672,-72.97999572753906
612,-91.5999984741211,30.589218139648438,7.258546352386475,41.50899028778076,-91.5999984741211,-91.0,11.349008560180664,-114.0,-112.0,-105.0999984741211,-99.0,-91.0,-84.75,-76.0,-73.95000457763672,-72.97999572753906
648,-93.19999694824219,30.442890167236328,7.447882652282715,41.26872444152832,-93.19999694824219,-92.0,11.422783851623535,-114.12000274658203,-112.05000305175781,-107.0,-101.0,-92.0,-85.75,-80.0,-75.0,-72.97999572753906
684,-94.68000030517578,30.282299041748047,7.636005401611328,41.0071439743042,-94.68000030517578,-93.0,12.329541206359863,-117.05999755859375,-113.05000305175781,-111.0,-103.0,-93.0,-86.0,-80.9000015258789,-76.0,-73.0
720,-95.77999877929688,30.130887985229492,7.8176398277282715,40.75088024139404,-95.77999877929688,-95.0,12.790292739868164,-120.27999877929688,-114.0,-111.0,-103.0,-95.0,-87.75,-80.9000015258789,-76.0,-73.0
756,-97.37999725341797,29.950069427490234,7.98751163482666,40.46235275268555,-97.37999725341797,-97.0,12.365095138549805,-120.27999877929688,-114.1500015258789,-112.0,-105.0,-97.0,-89.0,-83.0,-80.0,-75.97999572753906
792,-99.0199966430664,29.765850067138672,8.155631065368652,40.165334701538086,-99.0199966430664,-98.0,12.467541694641113,-123.22000122070312,-119.05000305175781,-113.0999984741211,-106.25,-98.0,-90.75,-85.0,-80.0,-79.95999145507812
828,-100.72000122070312,29.5745906829834,8.298772811889648,39.86478137969971,-100.72000122070312,-100.5,13.338725090026855,-134.0,-123.0999984741211,-116.29999542236328,-107.25,-100.5,-91.0,-85.0,-81.90000915527344,-80.0
864,-102.31999969482422,29.37824058532715,8.434412002563477,39.55602264404297,-102.31999969482422,-101.0,13.644691467285156,-134.0,-123.0999984741211,-119.0,-111.25,-101.0,-92.0,-85.0,-82.0,-80.0
900,-103.23999786376953,29.172834396362305,8.577692031860352,39.23485851287842,-103.23999786376953,-102.5,14.289241790771484,-134.13999938964844,-125.29999542236328,-119.0999984741211,-112.25,-102.5,-92.0,-85.0,-82.95000457763672,-80.0
936,-104.95999908447266,28.984783172607422,8.71784496307373,38.92333984375,-104.95999908447266,-106.0,14.095333099365234,-134.13999938964844,-127.19999694824219,-123.19999694824219,-113.0,-106.0,-94.0,-87.0,-83.95000457763672,-82.0
972,-106.0199966430664,28.79212760925293,8.836427688598633,38.614277839660645,-106.0199966430664,-106.5,14.459585189819336,-134.3800048828125,-131.0,-123.19999694824219,-115.25,-106.5,-95.0,-88.9000015258789,-84.0,-82.97999572753906
1008,-107.57999420166016,28.57564353942871,8.93056869506836,38.28662586212158,-107.58000183105469,-107.0,14.544538497924805,-134.3800048828125,-131.10000610351562,-127.0,-116.0,-107.0,-95.75,-90.9000015258789,-85.95000457763672,-83.97999572753906
1044,-109.13999938964844,28.364431381225586,9.047758102416992,37.95177173614502,-109.13999938964844,-108.5,14.424299240112305,-139.27999877929688,-133.0500030517578,-127.0,-118.0,-108.5,-97.0,-91.0,-88.95000457763672,-84.0
1080,-109.95999908447266,28.183208465576172,9.16088581085205,37.647016525268555,-109.95999908447266,-110.0,14.66009521484375,-139.27999877929688,-134.0,-127.19999694824219,-119.25,-110.0,-97.0,-91.9000015258789,-88.95000457763672,-84.97999572753906
1116,-111.45999908447266,27.957839965820312,9.255742073059082,37.2939977645874,-111.45999908447266,-110.5,14.788793563842773,-139.27999877929688,-135.10000610351562,-129.1999969482422,-122.0,-110.5,-99.0,-93.9000015258789,-90.90000915527344,-87.93998718261719
