runtime,mean,count
100.0,0.5769781350000002,100
200.0,0.5894643884375,100
300.0,0.597108618046875,100
400.0,0.6026143103125001,100
500.0,0.606996732109375,100
600.0,0.6111318511718747,100
700.0,0.6139367417187498,100
800.0,0.6164753669531248,100
900.0,0.6190382675781249,100
1000.0,0.6211158110156251,100
1100.0,0.6225253362499998,100
1200.0,0.6233720965625001,100
1300.0,0.6244501148437501,100
1400.0,0.6252973571874999,100
1500.0,0.6257105047656248,100
1600.0,0.6263446640624999,100
1700.0,0.6268748582031248,100
1800.0,0.62709742859375,100
1900.0,0.6274856325,100
2000.0,0.6279221432031248,100
2100.0,0.6282560896093747,100
2200.0,0.6285265850781248,100
2300.0,0.6288174252343748,100
2400.0,0.629131266171875,100
2500.0,0.6294337146875,100
2600.0,0.6296577197656251,100
2700.0,0.6299163203125001,100
2800.0,0.6300154253906249,100
2900.0,0.6302705806250001,100
3000.0,0.6303246240625,100
3100.0,0.6305421738281249,100
3200.0,0.630574835703125,100
3300.0,0.630626737890625,100
3400.0,0.630698073046875,100
3500.0,0.630778627734375,100
3600.0,0.6308372030468751,100
3700.0,0.6310335929687501,100
3800.0,0.631075874921875,100
3900.0,0.6311869957031252,100
4000.0,0.6312884842968753,100
4100.0,0.6312996817968752,100
4200.0,0.6314240415625003,100
4300.0,0.6314722082031251,100
4400.0,0.6314941110937501,100
4500.0,0.6316174302343751,100
4600.0,0.631856530703125,100
4700.0,0.6319436032812501,100
4800.0,0.631983008046875,100
4900.0,0.6322914911718752,100
5000.0,0.6323873888281252,100
5100.0,0.6323937128906252,100
5200.0,0.6324698750000003,100
5300.0,0.6324999083593752,100
5400.0,0.6325942664062502,100
5500.0,0.6327779159375002,100
5600.0,0.6330710674218752,100
5700.0,0.6332266432812503,100
5800.0,0.6333604033593752,100
5900.0,0.6333976525781252,100
6000.0,0.6336009096875002,100
6100.0,0.6336970312500001,100
6200.0,0.6337130553906252,100
6300.0,0.6337743267968752,100
6400.0,0.6338300160937502,100
6500.0,0.6339064007031252,100
6600.0,0.6340306389062502,100
6700.0,0.6341238693750002,100
6800.0,0.6341353203906251,100
6900.0,0.6343002661718752,100
7000.0,0.6344105030468752,100
7100.0,0.6344396600781252,100
7200.0,0.6345140023437502,100
7300.0,0.6345140023437502,100
7400.0,0.6346052582031252,100
7500.0,0.6347057980468751,100
7600.0,0.6347803615625002,100
7700.0,0.6348116257031251,100
7800.0,0.6348674148437501,100
7900.0,0.63500136640625,100
8000.0,0.6350056207031249,100
8100.0,0.635062856171875,100
8200.0,0.6351127128124999,100
8300.0,0.6351438446093749,100
8400.0,0.6351594760156248,100
8500.0,0.6352851547656249,100
8600.0,0.6353638271093749,100
8700.0,0.6354041142968749,100
8800.0,0.6355936571093749,100
8900.0,0.6357128223437499,100
9000.0,0.6357995078906249,100
9100.0,0.6358521316406248,100
9200.0,0.6359863428124998,100
9300.0,0.6360921228906249,100
9400.0,0.6361549745312498,100
9500.0,0.6362014410156248,100
9600.0,0.6362014410156248,100
9700.0,0.6363191134374998,100
9800.0,0.6364028226562499,100
9900.0,0.6365446723437499,100
10000.0,0.6365923938281249,100
10100.0,0.636673735625,100
10200.0,0.6367817246093748,100
10300.0,0.6367916893749999,100
10400.0,0.636858187578125,100
10500.0,0.636858187578125,100
10600.0,0.636899304921875,100
10700.0,0.6369592267968749,100
10800.0,0.6369933535937499,100
10900.0,0.637049866875,100
11000.0,0.63713868484375,100
11100.0,0.6371889275781251,100
11200.0,0.6373336021093751,100
11300.0,0.637491490703125,100
11400.0,0.637492777109375,100
11500.0,0.6376282810156249,100
11600.0,0.63798504765625,100
11700.0,0.6381587371875002,100
11800.0,0.638198463671875,100
11900.0,0.6382505174218751,100
12000.0,0.638382259375,100
12100.0,0.6384759964843751,100
12200.0,0.6385596424218751,100
12300.0,0.6386113345312502,100
12400.0,0.6388802352343751,100
12500.0,0.6390200984375,100
12600.0,0.6390200984375,100
12700.0,0.6390721325781251,100
12800.0,0.6390921117968751,100
12900.0,0.639171400078125,100
13000.0,0.639286186953125,100
13100.0,0.6393068278125,100
13200.0,0.63935062390625,100
13300.0,0.6393727178124999,100
