instance,restart,runtime,score,filename
0,0,50000.0,0.8015971199156952,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-25_i_0_r_0.txt
0,1,50000.0,0.7836293251079189,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_0_r_1.txt
0,2,50000.0,0.8009688671657209,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_0_r_2.txt
0,3,50000.0,0.8060521223593851,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_0_r_3.txt
0,4,50000.0,0.8127287693499339,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_0_r_4.txt
0,5,50000.0,0.8042775102348418,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_0_r_5.txt
0,6,50000.0,0.7765984867295987,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_0_r_6.txt
0,7,50000.0,0.8112250258343652,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_0_r_7.txt
0,8,50000.0,0.7957876455646374,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_0_r_8.txt
0,9,50000.0,0.7774664803728717,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_0_r_9.txt
1,0,50000.0,0.7702736370540323,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-25_i_1_r_0.txt
1,1,50000.0,0.7995234521302005,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_1_r_1.txt
1,2,50000.0,0.8120955728126963,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_1_r_2.txt
1,3,50000.0,0.7863205754553915,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_1_r_3.txt
1,4,50000.0,0.784892638031463,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_1_r_4.txt
1,5,50000.0,0.760171372687763,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_1_r_5.txt
1,6,50000.0,0.7947346476666449,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_1_r_6.txt
1,7,50000.0,0.7641775204422157,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_1_r_7.txt
1,8,50000.0,0.7790380941981584,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_1_r_8.txt
1,9,50000.0,0.7965136060683609,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_1_r_9.txt
2,0,50000.0,0.7890626883133249,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-25_i_2_r_0.txt
2,1,50000.0,0.8050899182494484,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_2_r_1.txt
2,2,50000.0,0.7856152336085798,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_2_r_2.txt
2,3,50000.0,0.776384672213874,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_2_r_3.txt
2,4,50000.0,0.7570839752660178,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_2_r_4.txt
2,5,50000.0,0.8155739966734592,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_2_r_5.txt
2,6,50000.0,0.8039779453227708,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_2_r_6.txt
2,7,50000.0,0.8068109458713815,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_2_r_7.txt
2,8,50000.0,0.7833747229374354,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_2_r_8.txt
2,9,50000.0,0.7855131803569344,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_2_r_9.txt
3,0,50000.0,0.7765420138728105,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-25_i_3_r_0.txt
3,1,50000.0,0.8041369488944504,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_3_r_1.txt
3,2,50000.0,0.747641711091515,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_3_r_2.txt
3,3,50000.0,0.777963779903774,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_3_r_3.txt
3,4,50000.0,0.8077576010247388,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_3_r_4.txt
3,5,50000.0,0.8080915358096686,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_3_r_5.txt
3,6,50000.0,0.7754458250908878,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_3_r_6.txt
3,7,50000.0,0.7572151923958236,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_3_r_7.txt
3,8,50000.0,0.7933564920220646,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_3_r_8.txt
3,9,50000.0,0.7768648601938076,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_3_r_9.txt
4,0,50000.0,0.8030662020380841,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-25_i_4_r_0.txt
4,1,50000.0,0.773817611624723,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_4_r_1.txt
4,2,50000.0,0.7405838340533507,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_4_r_2.txt
4,3,50000.0,0.7767851176329412,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_4_r_3.txt
4,4,50000.0,0.7600373900142889,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_4_r_4.txt
4,5,50000.0,0.7894852386319435,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_4_r_5.txt
4,6,50000.0,0.775201100012601,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_4_r_6.txt
4,7,50000.0,0.7467449127379705,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_4_r_7.txt
4,8,50000.0,0.7752902867268407,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_4_r_8.txt
4,9,50000.0,0.7775722522424892,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_4_r_9.txt
5,0,50000.0,0.7869894268538725,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-25_i_5_r_0.txt
5,1,50000.0,0.8031194954501918,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_5_r_1.txt
5,2,50000.0,0.773246233428575,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_5_r_2.txt
5,3,50000.0,0.795351412391573,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_5_r_3.txt
5,4,50000.0,0.7932798019539209,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_5_r_4.txt
5,5,50000.0,0.7964033507327417,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_5_r_5.txt
5,6,50000.0,0.8276609511278908,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_5_r_6.txt
5,7,50000.0,0.8212125844956837,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_5_r_7.txt
5,8,50000.0,0.794160035039447,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_5_r_8.txt
5,9,50000.0,0.7820524736476107,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_5_r_9.txt
6,0,50000.0,0.8111621921888809,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-25_i_6_r_0.txt
6,1,50000.0,0.7931082964237227,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_6_r_1.txt
6,2,50000.0,0.7784238044163472,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_6_r_2.txt
6,3,50000.0,0.8167031452927755,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_6_r_3.txt
6,4,50000.0,0.7842485182020027,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_6_r_4.txt
6,5,50000.0,0.7946712414331741,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_6_r_5.txt
6,6,50000.0,0.8038328592887674,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_6_r_6.txt
6,7,50000.0,0.7730311891304003,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_6_r_7.txt
6,8,50000.0,0.7867454279741519,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_6_r_8.txt
6,9,50000.0,0.7787356165695697,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_6_r_9.txt
7,0,50000.0,0.7826551451229607,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-25_i_7_r_0.txt
7,1,50000.0,0.7592901580672278,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_7_r_1.txt
7,2,50000.0,0.7501195157826696,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_7_r_2.txt
7,3,50000.0,0.765691248049266,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_7_r_3.txt
7,4,50000.0,0.773537387737728,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_7_r_4.txt
7,5,50000.0,0.7604074391031231,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_7_r_5.txt
7,6,50000.0,0.8034210400991372,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_7_r_6.txt
7,7,50000.0,0.7674012233144262,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_7_r_7.txt
7,8,50000.0,0.7680103279950389,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_7_r_8.txt
7,9,50000.0,0.759754240285466,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_7_r_9.txt
8,0,50000.0,0.7804296803378057,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-25_i_8_r_0.txt
8,1,50000.0,0.7670330600959928,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_8_r_1.txt
8,2,50000.0,0.7814366006213986,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_8_r_2.txt
8,3,50000.0,0.76380643291291,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_8_r_3.txt
8,4,50000.0,0.8181264345808874,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_8_r_4.txt
8,5,50000.0,0.7620686511385971,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_8_r_5.txt
8,6,50000.0,0.7895719385866998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_8_r_6.txt
8,7,50000.0,0.7917907497709838,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_8_r_7.txt
8,8,50000.0,0.7781197559216964,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_8_r_8.txt
8,9,50000.0,0.798730991957156,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_8_r_9.txt
9,0,50000.0,0.8088032203402195,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-25_i_9_r_0.txt
9,1,50000.0,0.7770273511358503,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_9_r_1.txt
9,2,50000.0,0.7823086882283599,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_9_r_2.txt
9,3,50000.0,0.7831242100041538,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_9_r_3.txt
9,4,50000.0,0.7892813616808073,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_9_r_4.txt
9,5,50000.0,0.7799579025564986,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_9_r_5.txt
9,6,50000.0,0.7819892748783255,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_9_r_6.txt
9,7,50000.0,0.7416076190434285,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_9_r_7.txt
9,8,50000.0,0.8035052168369916,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_9_r_8.txt
9,9,50000.0,0.77525561463484,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-40-27_i_9_r_9.txt
