step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-273.1999816894531,60.297576904296875,22.86887550354004,77.9873046875,-273.20001220703125,-264.0,62.47159194946289,-409.44000244140625,-371.95001220703125,-358.0,-311.25,-264.0,-227.0,-199.89999389648438,-186.9499969482422,-175.8000030517578
100,-302.2599792480469,58.151405334472656,28.319278717041016,71.34745635986329,-302.260009765625,-290.5,57.03044891357422,-431.3800048828125,-409.0,-372.3999938964844,-343.5,-290.5,-259.75,-232.0,-225.9499969482422,-218.86000061035156
150,-329.8800048828125,56.51572799682617,31.59002113342285,66.04421691894531,-329.8800048828125,-320.0,50.83429718017578,-450.1000061035156,-431.0,-396.3999938964844,-359.75,-320.0,-295.75,-273.1000061035156,-254.85000610351562,-247.83999633789062
200,-365.47998046875,54.923622131347656,33.62004470825195,61.45079040527344,-365.4800109863281,-361.0,52.55044937133789,-460.0,-450.20001220703125,-430.1000061035156,-409.0,-361.0,-328.5,-296.70001220703125,-273.8999938964844,-262.94000244140625
250,-408.55999755859375,53.557186126708984,35.199520111083984,57.31293640136719,-408.55999755859375,-410.5,54.36898422241211,-520.7000122070312,-487.3999938964844,-473.3999938964844,-441.0,-410.5,-371.0,-337.1000061035156,-321.95001220703125,-313.9200134277344
300,-453.5799865722656,52.23077392578125,36.088294982910156,53.756221008300784,-453.5799865722656,-454.5,58.310237884521484,-580.2999877929688,-557.2999877929688,-535.2999877929688,-490.75,-454.5,-411.75,-383.79998779296875,-360.75,-341.67999267578125
350,-493.6999816894531,50.92659378051758,36.66266632080078,50.50397644042969,-493.70001220703125,-492.5,62.30995178222656,-627.3599853515625,-600.0999755859375,-578.2000122070312,-534.25,-492.5,-454.0,-414.3999938964844,-395.75,-375.5
400,-536.6599731445312,49.744483947753906,37.03175735473633,47.52818603515625,-536.6599731445312,-537.5,62.60211181640625,-654.0599975585938,-637.0499877929688,-621.5999755859375,-578.0,-537.5,-493.75,-461.79998779296875,-436.54998779296875,-405.9599914550781
450,-584.2000122070312,48.690711975097656,37.32099533081055,44.81041259765625,-584.2000122070312,-580.0,65.08348083496094,-719.6400146484375,-690.5999755859375,-662.0999755859375,-627.0,-580.0,-548.75,-497.0,-467.6000061035156,-450.6600036621094
500,-621.5199584960938,47.46760940551758,37.26038360595703,42.23665542602539,-621.52001953125,-618.0,66.2732925415039,-781.2000122070312,-725.2999877929688,-696.5,-661.5,-618.0,-576.5,-547.7000122070312,-531.8499755859375,-487.8800048828125
550,-645.739990234375,46.409297943115234,37.15658187866211,39.95482559204102,-645.739990234375,-648.5,62.891273498535156,-781.52001953125,-750.1500244140625,-730.0,-682.0,-648.5,-602.25,-569.0,-541.0,-534.8200073242188
600,-686.0,45.41598129272461,37.052249908447266,37.74154510498047,-686.0,-682.5,67.73994445800781,-822.4199829101562,-809.4000244140625,-794.7000122070312,-727.25,-682.5,-638.75,-603.0,-576.5999755859375,-541.0
650,-712.760009765625,44.428340911865234,36.844017028808594,35.69900741577148,-712.760009765625,-706.5,68.0079574584961,-849.1199951171875,-828.4500122070312,-804.4000244140625,-750.5,-706.5,-667.5,-625.2999877929688,-609.9000244140625,-567.9199829101562
700,-740.3200073242188,43.51093673706055,36.589813232421875,33.81047134399414,-740.3200073242188,-735.0,67.7849349975586,-891.47998046875,-862.9500122070312,-826.0,-778.0,-735.0,-694.75,-656.7000122070312,-638.0,-629.9000244140625
750,-763.5599975585938,42.71931838989258,36.437721252441406,31.99396858215332,-763.5599975585938,-754.5,68.1520767211914,-911.2000122070312,-885.2999877929688,-857.5,-804.25,-754.5,-729.25,-672.5,-661.6500244140625,-637.8400268554688
800,-788.8399658203125,41.92127227783203,36.18551254272461,30.294017791748047,-788.8400268554688,-785.5,68.86824035644531,-941.0399780273438,-905.2000122070312,-876.0999755859375,-832.0,-785.5,-744.25,-691.0,-680.4500122070312,-663.760009765625
850,-810.2999877929688,41.26290512084961,35.99734115600586,28.773596572875977,-810.2999877929688,-806.0,72.90410614013672,-979.239990234375,-925.5,-909.2000122070312,-855.75,-806.0,-764.75,-721.0,-693.8499755859375,-669.9000244140625
900,-831.8800048828125,40.613651275634766,35.7716178894043,27.32972183227539,-831.8800048828125,-826.0,72.0328140258789,-983.1599731445312,-958.2000122070312,-925.0,-873.5,-826.0,-784.25,-745.0,-713.7999877929688,-692.9000244140625
950,-854.0399780273438,40.03721618652344,35.573123931884766,26.033087921142577,-854.0399780273438,-850.0,71.59957122802734,-995.239990234375,-981.0499877929688,-957.5999755859375,-907.5,-850.0,-805.0,-765.0,-754.75,-717.5399780273438
1000,-868.5599975585938,39.3770866394043,35.263545989990234,24.729364776611327,-868.5599975585938,-859.0,70.96975708007812,-1008.0399780273438,-982.4500122070312,-971.0999755859375,-917.0,-859.0,-815.0,-773.7000122070312,-764.8499755859375,-754.8800048828125
1050,-885.0999755859375,38.83333969116211,35.0359001159668,23.53101806640625,-885.0999755859375,-883.0,73.35809326171875,-1037.52001953125,-999.2000122070312,-978.2000122070312,-936.75,-883.0,-825.75,-805.0,-767.7000122070312,-754.8800048828125
1100,-903.7999877929688,38.364654541015625,34.844356536865234,22.397135543823243,-903.7999877929688,-899.5,76.9310073852539,-1061.47998046875,-1027.5,-1002.4000244140625,-959.25,-899.5,-844.75,-815.0,-788.6500244140625,-770.7999877929688
1150,-918.9199829101562,37.82192611694336,34.563926696777344,21.315541076660157,-918.9199829101562,-909.0,75.40937042236328,-1077.1600341796875,-1033.199951171875,-1013.0,-971.0,-909.0,-859.75,-825.9000244140625,-793.9500122070312,-787.8200073242188
1200,-932.47998046875,37.352447509765625,34.332977294921875,20.310496139526368,-932.47998046875,-930.5,73.26465606689453,-1081.3199462890625,-1039.050048828125,-1025.800048828125,-979.5,-930.5,-880.5,-845.9000244140625,-820.6500244140625,-805.0
1250,-941.97998046875,36.93001937866211,34.110374450683594,19.40121192932129,-941.97998046875,-941.0,75.82466125488281,-1115.4000244140625,-1077.199951171875,-1035.300048828125,-992.25,-941.0,-887.5,-851.7000122070312,-831.0,-805.0
1300,-952.1199951171875,36.475215911865234,33.871376037597656,18.489299392700197,-952.1199951171875,-945.5,77.24613952636719,-1123.800048828125,-1083.199951171875,-1047.0999755859375,-1004.25,-945.5,-890.5,-858.9000244140625,-833.8499755859375,-825.739990234375
1350,-962.7799682617188,36.08856201171875,33.67195510864258,17.654814529418946,-962.780029296875,-954.5,76.24626159667969,-1129.6800537109375,-1083.199951171875,-1064.300048828125,-1014.25,-954.5,-909.0,-866.9000244140625,-840.7000122070312,-830.9600219726562
1400,-973.6599731445312,35.71852493286133,33.453369140625,16.93480567932129,-973.6599731445312,-965.0,74.35659790039062,-1130.280029296875,-1092.199951171875,-1064.5,-1024.25,-965.0,-920.75,-890.7999877929688,-861.7999877929688,-830.9600219726562
1450,-982.2999877929688,35.35987091064453,33.24204635620117,16.211808967590333,-982.2999877929688,-980.0,74.45623016357422,-1153.800048828125,-1109.300048828125,-1070.5999755859375,-1034.25,-980.0,-931.25,-892.9000244140625,-872.5499877929688,-857.6199951171875
1500,-989.6799926757812,35.06336975097656,33.08132553100586,15.47143325805664,-989.6799926757812,-985.0,72.93693542480469,-1154.1199951171875,-1109.5,-1077.5999755859375,-1038.5,-985.0,-941.5,-900.5999755859375,-884.75,-863.9199829101562
1550,-998.97998046875,34.7574348449707,32.89521408081055,14.855617141723632,-998.97998046875,-992.0,72.3163833618164,-1163.9200439453125,-1120.199951171875,-1092.4000244140625,-1045.75,-992.0,-950.75,-910.7999877929688,-895.7000122070312,-879.8800048828125
1600,-1006.8999633789062,34.374019622802734,32.61844253540039,14.234961318969727,-1006.9000244140625,-996.0,72.23358154296875,-1170.239990234375,-1130.5999755859375,-1092.4000244140625,-1051.25,-996.0,-952.75,-920.9000244140625,-908.8499755859375,-893.8599853515625
1650,-1012.6199951171875,34.12331771850586,32.47148513793945,13.670512580871582,-1012.6199951171875,-998.5,73.16006469726562,-1178.0799560546875,-1149.9000244140625,-1096.4000244140625,-1057.0,-998.5,-954.5,-927.9000244140625,-908.8499755859375,-896.9400024414062
1700,-1019.7599487304688,33.93312072753906,32.38140869140625,13.08882942199707,-1019.760009765625,-1013.5,74.31716918945312,-1184.1600341796875,-1165.0999755859375,-1103.699951171875,-1063.75,-1013.5,-963.5,-930.0,-914.5499877929688,-896.9400024414062
1750,-1026.5599365234375,33.65397262573242,32.193016052246094,12.513212394714355,-1026.56005859375,-1021.5,74.74561309814453,-1213.719970703125,-1165.800048828125,-1112.199951171875,-1069.0,-1021.5,-975.0,-933.5999755859375,-919.8499755859375,-912.8599853515625
1800,-1032.47998046875,33.43156051635742,32.055240631103516,11.999991989135742,-1032.47998046875,-1025.5,75.38268280029297,-1214.0799560546875,-1169.5999755859375,-1115.9000244140625,-1071.25,-1025.5,-979.75,-937.7999877929688,-920.9500122070312,-913.97998046875
1850,-1038.280029296875,33.17020797729492,31.866348266601562,11.537445068359375,-1038.280029296875,-1030.0,74.40605926513672,-1214.0799560546875,-1179.0999755859375,-1126.699951171875,-1081.5,-1030.0,-987.75,-953.5999755859375,-921.9500122070312,-913.97998046875
1900,-1044.3399658203125,32.93464279174805,31.708051681518555,11.065438270568848,-1044.3399658203125,-1033.5,74.18075561523438,-1214.0799560546875,-1183.199951171875,-1126.699951171875,-1083.75,-1033.5,-994.5,-953.5999755859375,-926.7999877929688,-919.8599853515625
1950,-1048.760009765625,32.766422271728516,31.61140251159668,10.651653480529784,-1048.760009765625,-1035.5,74.87537384033203,-1214.56005859375,-1187.0,-1134.0999755859375,-1089.0,-1035.5,-996.5,-965.7999877929688,-946.0,-919.8599853515625
2000,-1052.699951171875,32.607704162597656,31.511072158813477,10.25407009124756,-1052.699951171875,-1042.0,74.4086685180664,-1224.47998046875,-1187.199951171875,-1144.699951171875,-1089.0,-1042.0,-1000.75,-968.7000122070312,-947.8499755859375,-936.7000122070312
