step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-428.55999755859375,127.74241638183594,10.40623664855957,176.52525329589844,-428.55999755859375,-425.5,110.7881088256836,-676.5800170898438,-606.9000244140625,-558.0999755859375,-495.25,-425.5,-339.75,-302.0,-270.8000183105469,-239.4198760986328
40,-496.2599792480469,127.49662780761719,12.746180534362793,175.94355010986328,-496.260009765625,-483.5,105.90321350097656,-754.6400146484375,-677.0999755859375,-627.5999755859375,-553.25,-483.5,-431.75,-358.79998779296875,-346.0,-313.659912109375
60,-537.4599609375,127.26200866699219,14.709548950195312,175.3732566833496,-537.4600219726562,-521.0,104.78544616699219,-764.4400024414062,-726.9000244140625,-674.0999755859375,-603.5,-521.0,-467.25,-417.0000305175781,-382.6500244140625,-362.77996826171875
80,-566.7799682617188,127.0156478881836,16.304134368896484,174.81745529174805,-566.780029296875,-556.5,106.20240783691406,-786.2999877929688,-744.5,-702.2999877929688,-640.75,-556.5,-498.5,-431.6000061035156,-398.25006103515625,-381.8799743652344
100,-590.8200073242188,126.78266906738281,17.76062774658203,174.26932907104492,-590.8200073242188,-575.5,99.35294342041016,-801.6199951171875,-754.5,-717.9000244140625,-661.75,-575.5,-520.0,-479.4000244140625,-437.70001220703125,-381.8799743652344
120,-605.1400146484375,126.54402923583984,19.10911750793457,173.71289825439453,-605.1400146484375,-599.5,97.26551818847656,-806.52001953125,-765.0999755859375,-726.5,-671.0,-599.5,-536.0,-499.8999938964844,-468.70013427734375,-402.57989501953125
140,-620.2799682617188,126.31172943115234,20.35504722595215,173.16907501220703,-620.280029296875,-610.0,85.17582702636719,-806.52001953125,-765.0999755859375,-726.5,-674.25,-610.0,-557.25,-516.9000244140625,-501.9000244140625,-489.679931640625
160,-632.8399658203125,126.06610107421875,21.508514404296875,172.61293029785156,-632.8400268554688,-626.5,85.46891021728516,-806.52001953125,-792.2999877929688,-744.9000244140625,-689.25,-626.5,-562.75,-527.9000244140625,-508.8500061035156,-499.8599853515625
180,-640.7999877929688,125.85430908203125,22.58380889892578,172.09305572509766,-640.7999877929688,-636.5,88.61354064941406,-825.7200317382812,-800.0499877929688,-755.0,-694.0,-636.5,-567.0,-529.7999877929688,-519.8500366210938,-505.8799743652344
200,-649.5999755859375,125.61674499511719,23.571874618530273,171.55667877197266,-649.5999755859375,-653.0,91.69732666015625,-834.5399780273438,-806.5,-787.2000122070312,-706.25,-653.0,-573.75,-530.0,-519.8500366210938,-505.8799743652344
220,-655.8200073242188,125.38287353515625,24.542034149169922,171.01891708374023,-655.8200073242188,-656.5,87.46226501464844,-834.5399780273438,-806.5,-787.2000122070312,-706.25,-656.5,-591.25,-541.7000122070312,-527.9500122070312,-516.8599853515625
