step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5407983064651489,127.21389770507812,14.7435941696167,175.3204460144043,0.5407983064651489,0.5400853157043457,0.010194343514740467,0.5231678485870361,0.5248070359230042,0.5282920002937317,0.5332992076873779,0.5400853157043457,0.5487516522407532,0.5541201829910278,0.5577840209007263,0.5621280670166016
96,-0.5448344945907593,126.4222640991211,19.240049362182617,173.5536003112793,0.5448344349861145,0.5445045828819275,0.008725373074412346,0.5277262926101685,0.5313541889190674,0.5340617895126343,0.5389003753662109,0.5445045828819275,0.550133228302002,0.5553730726242065,0.5597366690635681,0.5654018521308899
144,-0.5483254194259644,125.6494369506836,22.7747859954834,171.8138771057129,0.5483254194259644,0.5487199425697327,0.008029661141335964,0.5329283475875854,0.5343773365020752,0.5366969704627991,0.5437621474266052,0.5487199425697327,0.5531002283096313,0.5572937726974487,0.5627127289772034,0.5663968324661255
192,-0.552033543586731,124.86471557617188,25.593048095703125,170.1279640197754,0.5520336031913757,0.5502772927284241,0.008840004913508892,0.5347132682800293,0.5396312475204468,0.5425775647163391,0.5461828112602234,0.5502772927284241,0.5567835569381714,0.5654065012931824,0.5673972964286804,0.570223867893219
240,-0.5545133948326111,124.0909652709961,28.03619956970215,168.46430587768555,0.5545133948326111,0.553859531879425,0.008906845934689045,0.5358782410621643,0.5420478582382202,0.5446052551269531,0.5486127138137817,0.553859531879425,0.5596767067909241,0.5664323568344116,0.5687601566314697,0.5716869831085205
288,-0.55656898021698,123.29672241210938,30.083675384521484,166.84912490844727,0.5565690398216248,0.5551090240478516,0.008860742673277855,0.5414703488349915,0.5445912480354309,0.5468292832374573,0.5498647689819336,0.5551090240478516,0.5625859498977661,0.568008303642273,0.5698239207267761,0.5733086466789246
336,-0.5591086745262146,122.51121520996094,31.939224243164062,165.23316955566406,0.5591086745262146,0.5584131479263306,0.009039808996021748,0.5467990636825562,0.5478388071060181,0.5488302111625671,0.5529513359069824,0.5584131479263306,0.565517008304596,0.5688900947570801,0.5735930800437927,0.5849531888961792
384,-0.5607295632362366,121.68523406982422,33.61759948730469,163.59121704101562,0.5607295632362366,0.5599111318588257,0.008722372353076935,0.5470819473266602,0.549056351184845,0.55001300573349,0.5539862513542175,0.5599111318588257,0.5659896731376648,0.5706460475921631,0.5757090449333191,0.5849531888961792
432,-0.5623682141304016,120.92112731933594,35.124481201171875,162.0590057373047,0.5623682737350464,0.5607181787490845,0.00872113835066557,0.5497156381607056,0.5500555634498596,0.5526084899902344,0.5555275678634644,0.5607181787490845,0.5673607587814331,0.5735995173454285,0.5774925351142883,0.5849531888961792
480,-0.5638756155967712,120.115966796875,36.56005096435547,160.4605255126953,0.563875675201416,0.5635327100753784,0.00903303548693657,0.5499280691146851,0.5512288808822632,0.5529060363769531,0.5572476387023926,0.5635327100753784,0.5687255263328552,0.5754091143608093,0.5821653604507446,0.5852181911468506
528,-0.5656773447990417,119.3192138671875,37.77654266357422,158.94403076171875,0.5656773447990417,0.5647168755531311,0.008878259919583797,0.5525881052017212,0.5538434982299805,0.5559113025665283,0.559130072593689,0.5647168755531311,0.5704290866851807,0.5758278369903564,0.5842024087905884,0.5860897898674011
576,-0.5676109790802002,118.49993133544922,38.918792724609375,157.39877700805664,0.5676110982894897,0.5666799545288086,0.008448447100818157,0.5539805889129639,0.5562312006950378,0.5577210783958435,0.5619019269943237,0.5666799545288086,0.5721026062965393,0.5773511528968811,0.5842024087905884,0.5860897898674011
