runtime,mean,count
100.0,0.6305728967187503,100
200.0,0.658508559375,100
300.0,0.6676843007812501,100
400.0,0.6714075239062499,100
500.0,0.6755091928125,100
600.0,0.6783928790624999,100
700.0,0.680500010625,100
800.0,0.6830086562499997,100
900.0,0.68551105484375,100
1000.0,0.6873101665625001,100
1100.0,0.6896413435937501,100
1200.0,0.6914646939062501,100
1300.0,0.692939199375,100
1400.0,0.6939110187500002,100
1500.0,0.69467981859375,100
1600.0,0.6957859959375002,100
1700.0,0.6964714068750003,100
1800.0,0.6969369235937503,100
1900.0,0.6979553006250002,100
2000.0,0.6981414564062501,100
2100.0,0.6985121921875002,100
2200.0,0.698966496875,100
2300.0,0.6989806709375,100
2400.0,0.6992957571874999,100
2500.0,0.6995491742187501,100
2600.0,0.6997411353125002,100
2700.0,0.6998918264062501,100
2800.0,0.70014215046875,100
2900.0,0.70027660171875,100
3000.0,0.700579550625,100
3100.0,0.70069611609375,100
3200.0,0.7008068745312501,100
3300.0,0.7009852760937502,100
3400.0,0.7010836801562499,100
3500.0,0.7012296465624999,100
3600.0,0.7013742387499998,100
3700.0,0.7015838229687499,100
3800.0,0.7018057701562499,100
3900.0,0.701911585,100
4000.0,0.701938776875,100
4100.0,0.7020632473437499,100
4200.0,0.7021639899999998,100
4300.0,0.7022632651562499,100
4400.0,0.7023914426562499,100
4500.0,0.70250955734375,100
4600.0,0.70263623671875,100
4700.0,0.70272368296875,100
4800.0,0.7027905562500001,100
4900.0,0.7028636760937502,100
5000.0,0.7029264807812501,100
5100.0,0.7029526695312502,100
5200.0,0.7029714846875003,100
5300.0,0.7029903504687502,100
5400.0,0.7030855998437502,100
5500.0,0.7032511914062504,100
5600.0,0.7033147712500003,100
5700.0,0.7033957614062504,100
5800.0,0.7034604985937505,100
5900.0,0.7034689098437503,100
6000.0,0.7035526306250003,100
6100.0,0.7036034781250003,100
6200.0,0.7037227859375003,100
6300.0,0.7038880518750003,100
6400.0,0.7039190010937502,100
6500.0,0.7039533507812501,100
6600.0,0.7039533507812501,100
6700.0,0.7039595918750002,100
6800.0,0.7039764945312501,100
6900.0,0.7040677156250001,100
7000.0,0.7040898234375002,100
