step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5382733345031738,127.7781982421875,10.039897918701172,176.6021842956543,0.5382733941078186,0.5373132824897766,0.008531157858669758,0.524154007434845,0.5261017084121704,0.5283540487289429,0.5321545004844666,0.5373132824897766,0.5428251028060913,0.5497563481330872,0.555250883102417,0.5575007796287537
80,-0.5426384806632996,127.7259521484375,10.54543685913086,176.48524856567383,0.5426385402679443,0.5413094758987427,0.006914001889526844,0.5313621163368225,0.5333701968193054,0.5351954698562622,0.5381191968917847,0.5413094758987427,0.5471283197402954,0.5521270036697388,0.5558469295501709,0.5596178770065308
120,-0.5453417301177979,127.6878890991211,11.009662628173828,176.3856658935547,0.5453417897224426,0.5448139905929565,0.006561670918017626,0.5349348187446594,0.5363878607749939,0.5381595492362976,0.5401947498321533,0.5448139905929565,0.5497305989265442,0.5544573664665222,0.5567908883094788,0.5596178770065308
160,-0.5472220778465271,127.6440658569336,11.394220352172852,176.28778839111328,0.5472220778465271,0.5468888282775879,0.0064866803586483,0.5372698903083801,0.5381801724433899,0.539135217666626,0.5422499179840088,0.5468888282775879,0.5504794120788574,0.5559656620025635,0.5581907629966736,0.5613144636154175
200,-0.5487398505210876,127.60680389404297,11.762980461120605,176.1989402770996,0.5487399101257324,0.5482386350631714,0.006502890028059483,0.538240373134613,0.539270281791687,0.5403255820274353,0.5438007116317749,0.5482386350631714,0.552147626876831,0.5574797987937927,0.5606498122215271,0.5631717443466187
240,-0.5496969223022461,127.56852722167969,12.093290328979492,176.11120986938477,0.5496969819068909,0.5492281317710876,0.006527953315526247,0.5390623211860657,0.5395101308822632,0.541452169418335,0.5459071397781372,0.5492281317710876,0.5541609525680542,0.5580037832260132,0.5613206028938293,0.5641319751739502
280,-0.550939679145813,127.53550720214844,12.42365550994873,176.02794647216797,0.550939679145813,0.5501552820205688,0.006352344062179327,0.5392558574676514,0.5403513312339783,0.5425612926483154,0.5468002557754517,0.5501552820205688,0.555254340171814,0.5581680536270142,0.5613206028938293,0.5641319751739502
320,-0.5514402985572815,127.497802734375,12.71973991394043,175.94377899169922,0.5514402985572815,0.5504404306411743,0.006507803685963154,0.5398547649383545,0.5412288904190063,0.5427367091178894,0.547118067741394,0.5504404306411743,0.555254340171814,0.5596854090690613,0.563198447227478,0.5676076412200928
360,-0.5520991683006287,127.46778869628906,12.991023063659668,175.87014389038086,0.5520992279052734,0.5517520904541016,0.00639147637411952,0.5403668284416199,0.5422224998474121,0.5453019142150879,0.5475692749023438,0.5517520904541016,0.5556113719940186,0.5606054067611694,0.5641945004463196,0.5676076412200928
400,-0.552526593208313,127.43498229980469,13.2616605758667,175.79217529296875,0.552526593208313,0.5518864989280701,0.006465001031756401,0.5412557721138,0.5422536134719849,0.5453019142150879,0.5477271676063538,0.5518864989280701,0.5561445355415344,0.5606845617294312,0.5670710802078247,0.5676076412200928
440,-0.5533460378646851,127.40147399902344,13.504348754882812,175.71661758422852,0.5533460378646851,0.5522691011428833,0.006614822428673506,0.5412557721138,0.5436640977859497,0.5458835363388062,0.5488132834434509,0.5522691011428833,0.557441771030426,0.5619754791259766,0.5671519041061401,0.5684875845909119
480,-0.5542716979980469,127.36949157714844,13.760814666748047,175.64093017578125,0.5542716979980469,0.5541678667068481,0.0069170608185231686,0.5412557721138,0.5436640977859497,0.5462980270385742,0.5496022701263428,0.5541678667068481,0.5584017038345337,0.5631537437438965,0.5675009489059448,0.5689946413040161
520,-0.5546640157699585,127.33544158935547,13.987483978271484,175.56692504882812,0.5546640157699585,0.5544877052307129,0.006738576572388411,0.5422542095184326,0.5445752739906311,0.5464726686477661,0.5497421622276306,0.5544877052307129,0.558526873588562,0.5631616711616516,0.5675009489059448,0.5689946413040161
