instance,restart,runtime,score,filename
0,0,50000.0,0.7535288417930802,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_0_r_0.txt
0,1,50000.0,0.7795175023972774,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_0_r_1.txt
0,2,50000.0,0.7638694624804654,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_0_r_2.txt
0,3,50000.0,0.7907520500541171,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_0_r_3.txt
0,4,50000.0,0.8042133997995915,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_0_r_4.txt
0,5,50000.0,0.7916646365546086,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_0_r_5.txt
0,6,50000.0,0.7820002370503522,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_0_r_6.txt
0,7,50000.0,0.7803963097907939,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_0_r_7.txt
0,8,50000.0,0.7691222263142272,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_0_r_8.txt
0,9,50000.0,0.8003042535267316,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_0_r_9.txt
1,0,50000.0,0.831164683181879,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_1_r_0.txt
1,1,50000.0,0.7983327498889088,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_1_r_1.txt
1,2,50000.0,0.7746244080678539,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_1_r_2.txt
1,3,50000.0,0.8105119478023813,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_1_r_3.txt
1,4,50000.0,0.8246912961448616,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_1_r_4.txt
1,5,50000.0,0.7986748728898131,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_1_r_5.txt
1,6,50000.0,0.80478718558578,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_1_r_6.txt
1,7,50000.0,0.7906199994824205,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_1_r_7.txt
1,8,50000.0,0.7886611377612835,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_1_r_8.txt
1,9,50000.0,0.7995849775893388,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_1_r_9.txt
2,0,50000.0,0.8173553981913702,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_2_r_0.txt
2,1,50000.0,0.7969846247300717,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_2_r_1.txt
2,2,50000.0,0.806100607519342,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_2_r_2.txt
2,3,50000.0,0.779677179716164,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_2_r_3.txt
2,4,50000.0,0.7853249536572148,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_2_r_4.txt
2,5,50000.0,0.778905424393293,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_2_r_5.txt
2,6,50000.0,0.8060022305522894,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_2_r_6.txt
2,7,50000.0,0.7815152375426326,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_2_r_7.txt
2,8,50000.0,0.7994913167947115,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-10_i_2_r_8.txt
2,9,50000.0,0.7731318062880183,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-12_i_2_r_9.txt
