runtime,mean,count
100.0,0.6109733800395578,100
200.0,0.6281480127340096,100
300.0,0.6350414172311494,100
400.0,0.64138938232099,100
500.0,0.6480513315676002,100
600.0,0.6547826971624781,100
700.0,0.6620660442495702,100
800.0,0.6684094836444792,100
900.0,0.6739693270917937,100
1000.0,0.6793266741543718,100
1100.0,0.6835831961837358,100
1200.0,0.6881417917149217,100
1300.0,0.693116170285707,100
1400.0,0.69695210375994,100
1500.0,0.7010268728524517,100
1600.0,0.7053924881070108,100
1700.0,0.7084309140215954,100
1800.0,0.712069575278216,100
1900.0,0.714979468773018,100
2000.0,0.7179657550148221,100
2100.0,0.720950520491341,100
2200.0,0.7235831463546478,100
2300.0,0.72620677449302,100
2400.0,0.7286791801411665,100
2500.0,0.731348693365709,100
2600.0,0.7332094870592996,100
2700.0,0.7360497662939978,100
2800.0,0.7380346635025633,100
2900.0,0.7393946131261151,100
3000.0,0.7409799342145713,100
3100.0,0.7431173235511259,100
3200.0,0.7444806299129075,100
3300.0,0.7467339465537574,100
3400.0,0.7477285858116577,100
3500.0,0.7487398091113652,100
3600.0,0.7498296552752197,100
3700.0,0.7507943769433756,100
3800.0,0.7519837443673606,100
3900.0,0.7536684421659023,100
4000.0,0.7550556253081493,100
4100.0,0.7560580932180991,100
4200.0,0.7568761247786945,100
4300.0,0.7574828828285122,100
4400.0,0.7584511115120445,100
4500.0,0.7593874842843193,100
4600.0,0.7602315717745004,100
4700.0,0.7611758341805525,100
4800.0,0.7617550868106258,100
4900.0,0.7622155044003215,100
5000.0,0.7627557008663285,100
5100.0,0.7635197781271031,100
5200.0,0.7641213682182615,100
5300.0,0.7646216810730547,100
5400.0,0.7649260968593856,100
5500.0,0.7654607543752375,100
5600.0,0.7659715059908362,100
5700.0,0.766521971113223,100
5800.0,0.7669668587659128,100
5900.0,0.76731654145475,100
6000.0,0.7681140193487055,100
6100.0,0.7684632047836558,100
6200.0,0.7689697966652028,100
6300.0,0.7693000988186788,100
6400.0,0.7698640487464687,100
6500.0,0.7699698233308632,100
6600.0,0.7705817459342964,100
6700.0,0.7709455850931839,100
6800.0,0.7711591614792745,100
6900.0,0.7713234831140962,100
7000.0,0.7715975536309984,100
7100.0,0.7717638142495541,100
7200.0,0.771921947709518,100
7300.0,0.7721946691274028,100
7400.0,0.772399162410158,100
7500.0,0.772604593832871,100
7600.0,0.7728461668630964,100
7700.0,0.772951509687735,100
7800.0,0.7730435095861381,100
7900.0,0.7732347795230252,100
8000.0,0.7734460083453237,100
8100.0,0.7735179952576664,100
8200.0,0.7735570748532028,100
8300.0,0.7736999213769912,100
8400.0,0.7737814551216292,100
8500.0,0.7738948667370251,100
8600.0,0.7740208931119438,100
8700.0,0.7740761291679996,100
8800.0,0.7742884678584493,100
8900.0,0.774463072907134,100
9000.0,0.774463072907134,100
9100.0,0.7744705389394386,100
9200.0,0.774474532629535,100
9300.0,0.7744790300230885,100
9400.0,0.7745731014271187,100
9500.0,0.7745969128358506,100
9600.0,0.7746446730599942,100
9700.0,0.77466184378658,100
9800.0,0.7747874806164936,100
9900.0,0.774920219333553,100
10000.0,0.7749887081992495,100
10100.0,0.7750936969524228,100
10200.0,0.7753236533897624,100
10300.0,0.775344860237708,100
10400.0,0.7753881808368362,100
10500.0,0.7755494330490171,100
10600.0,0.7756114836769954,100
10700.0,0.7756162643032488,100
10800.0,0.7756195222888992,100
10900.0,0.775847265557427,100
11000.0,0.7758670031483045,100
11100.0,0.7759595379214654,100
11200.0,0.7760018657276979,100
11300.0,0.7760453890428254,100
11400.0,0.7760543575118524,100
11500.0,0.7761275600054591,100
11600.0,0.7763096336406385,100
11700.0,0.7764305919581019,100
11800.0,0.7764305919581019,100
11900.0,0.7767650195228911,100
12000.0,0.7768697951913326,100
12100.0,0.7769452124260522,100
12200.0,0.7770194199450517,100
12300.0,0.7770954096965008,100
12400.0,0.7772721657509252,100
12500.0,0.7773951887136406,100
12600.0,0.7774630855753046,100
12700.0,0.7774762525229215,100
12800.0,0.7775517858618874,100
12900.0,0.7776160056207195,100
13000.0,0.7777713133266816,100
13100.0,0.7777713133266816,100
13200.0,0.7778761736025537,100
13300.0,0.7779772668933377,100
13400.0,0.7780291333929825,100
13500.0,0.7781863582579835,100
13600.0,0.778196687650265,100
13700.0,0.7782821219734686,100
13800.0,0.7783198528017095,100
13900.0,0.7783295812529865,100
14000.0,0.7785497205421557,100
14100.0,0.7785897788064314,100
14200.0,0.7786901683314842,100
14300.0,0.7787987754108511,100
14400.0,0.7789523363054951,100
14500.0,0.7790782693227892,100
14600.0,0.7791828222314896,100
14700.0,0.7792028679232988,100
14800.0,0.7793990095152816,100
14900.0,0.7794382340308261,100
15000.0,0.7794453871762334,100
15100.0,0.7795209936317393,100
15200.0,0.7795889978739546,100
15300.0,0.7796456290081365,100
15400.0,0.7796809288483983,100
15500.0,0.7797517941130144,100
15600.0,0.779785288985543,100
15700.0,0.7798002112664884,100
15800.0,0.7798499379849904,100
15900.0,0.779892560024703,100
16000.0,0.7800193853452793,100
16100.0,0.7800628113879255,100
16200.0,0.7801088401039697,100
16300.0,0.7801568463822481,100
16400.0,0.7801892096176701,100
16500.0,0.7802808336549526,100
16600.0,0.7803074272150395,100
16700.0,0.7805291339514825,100
16800.0,0.7806919634054447,100
16900.0,0.7808092853305102,100
17000.0,0.7808672026032792,100
17100.0,0.7809556341062002,100
17200.0,0.7809616136063071,100
17300.0,0.7810179322810903,100
17400.0,0.7811430047420497,100
17500.0,0.7812392710681425,100
17600.0,0.7812657752064982,100
17700.0,0.7812891336935701,100
17800.0,0.7813238833978248,100
17900.0,0.781342007468231,100
18000.0,0.7814423400794436,100
18100.0,0.781562021141105,100
18200.0,0.781562021141105,100
18300.0,0.7815868765575115,100
18400.0,0.7816420566673602,100
18500.0,0.7816649958466758,100
18600.0,0.7817029191297006,100
18700.0,0.7819353899456409,100
18800.0,0.7819452905648463,100
18900.0,0.781993012285402,100
19000.0,0.7820082239577252,100
19100.0,0.7820567020114592,100
19200.0,0.7821605396951403,100
19300.0,0.7821605396951403,100
19400.0,0.7821910973901745,100
19500.0,0.782236793627557,100
19600.0,0.7823654672909655,100
19700.0,0.7823654672909655,100
19800.0,0.7824274602286988,100
19900.0,0.7825269050193532,100
20000.0,0.7825269050193532,100
20100.0,0.7825272034077596,100
20200.0,0.7825307853600504,100
20300.0,0.7825650225661629,100
20400.0,0.7825653819380902,100
20500.0,0.7825863101986844,100
20600.0,0.7827576558129344,100
20700.0,0.782823044018763,100
20800.0,0.7829494100859423,100
20900.0,0.7829946915858611,100
21000.0,0.7829946915858611,100
21100.0,0.78304774300824,100
21200.0,0.7832170366112132,100
21300.0,0.7832668809826713,100
21400.0,0.7832668809826713,100
21500.0,0.7833031751743933,100
21600.0,0.7833627643615749,100
21700.0,0.7833966443534958,100
21800.0,0.7834058381423743,100
21900.0,0.7834058381423743,100
22000.0,0.7834815973995783,100
22100.0,0.7834921831254728,100
22200.0,0.7835143780373776,100
22300.0,0.7835804473289795,100
22400.0,0.7835804473289795,100
22500.0,0.783593603890514,100
22600.0,0.7837399664460329,100
22700.0,0.7838827345382924,100
22800.0,0.783904359497997,100
22900.0,0.7839161412621268,100
23000.0,0.7839651712507467,100
23100.0,0.7839809687359136,100
23200.0,0.7840501540641606,100
23300.0,0.7840501540641606,100
23400.0,0.7842050422609862,100
23500.0,0.7842572269131982,100
23600.0,0.7842572269131982,100
23700.0,0.7842799275041453,100
23800.0,0.7843536876090609,100
23900.0,0.7843551832238667,100
24000.0,0.7843551832238667,100
24100.0,0.7843551832238667,100
24200.0,0.7843818986039132,100
24300.0,0.7844338440904535,100
24400.0,0.7844427795708266,100
24500.0,0.7844665815243786,100
24600.0,0.7846443136315898,100
24700.0,0.7846465073146005,100
24800.0,0.7846465073146005,100
24900.0,0.7846556026031979,100
25000.0,0.7846556026031979,100
25100.0,0.7846556026031979,100
25200.0,0.7847508391720229,100
25300.0,0.784796230864937,100
