runtime,mean,count
100.0,0.6036857978918917,100
200.0,0.6152625942181321,100
300.0,0.6234858425018526,100
400.0,0.6282535540158386,100
500.0,0.633647369284133,100
600.0,0.6360805830376417,100
700.0,0.6395119212051029,100
800.0,0.6419409947883941,100
900.0,0.6436063905823213,100
1000.0,0.6454118656780904,100
1100.0,0.648412536091574,100
1200.0,0.6518349099289235,100
1300.0,0.6541707039483795,100
1400.0,0.6556842143388938,100
1500.0,0.6574747969517044,100
1600.0,0.6588852920043976,100
1700.0,0.659737268901478,100
1800.0,0.6609799681520927,100
1900.0,0.6626058246382408,100
2000.0,0.6645485933337599,100
2100.0,0.6665682013015793,100
2200.0,0.668501070149632,100
2300.0,0.6692584060104417,100
2400.0,0.6703018942962128,100
2500.0,0.6711014844672996,100
2600.0,0.6719202212099519,100
2700.0,0.6723164652005855,100
2800.0,0.6730232931452936,100
2900.0,0.6743449087904615,100
3000.0,0.6757820591550476,100
3100.0,0.6780413780196927,100
3200.0,0.6783917266215315,100
3300.0,0.6792124453595065,100
3400.0,0.6799617462984748,100
3500.0,0.6810191749772894,100
3600.0,0.6816277126375442,100
3700.0,0.6826700839390734,100
3800.0,0.6843497661732687,100
3900.0,0.685687499534235,100
4000.0,0.6873226176228284,100
4100.0,0.6886328490003366,100
4200.0,0.6894911778466168,100
4300.0,0.6897016070924703,100
4400.0,0.6908179377221114,100
4500.0,0.6914475327003383,100
4600.0,0.6915882515971414,100
4700.0,0.6925348704721058,100
4800.0,0.6931180199862392,100
4900.0,0.6937783955169243,100
5000.0,0.6945562584426517,100
5100.0,0.6954929787202317,100
5200.0,0.6967044918075813,100
5300.0,0.6970442937736004,100
5400.0,0.6978694335074407,100
5500.0,0.698517805130338,100
5600.0,0.6999291764874579,100
5700.0,0.7007318327086884,100
5800.0,0.7019829865453157,100
5900.0,0.7034568074147403,100
6000.0,0.7044221052515405,100
6100.0,0.7046831759367231,100
6200.0,0.7051162877651429,100
6300.0,0.7054916398049561,100
6400.0,0.70629003229277,100
6500.0,0.7066717114837995,100
6600.0,0.707008436814067,100
6700.0,0.7075768196972392,100
6800.0,0.7081280388355795,100
6900.0,0.7086272885666648,100
7000.0,0.7092355781190253,100
7100.0,0.7094524030420942,100
7200.0,0.7097700549441176,100
7300.0,0.7104171859291162,100
7400.0,0.7108116460513998,100
7500.0,0.7116119383080844,100
7600.0,0.7120679350732477,100
7700.0,0.7121972505735656,100
7800.0,0.7122511397240463,100
7900.0,0.712525308531562,100
8000.0,0.7129696776191996,100
8100.0,0.7132262246704352,100
8200.0,0.7141035683537811,100
8300.0,0.7145655418827505,100
8400.0,0.7150813152496326,100
8500.0,0.7153817818021571,100
8600.0,0.7156700484728853,100
8700.0,0.7160622456719445,100
8800.0,0.7161863630153483,100
