instance,restart,runtime,score,filename
4,8,50000.0,0.7837963186518284,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-15_i_4_r_8.txt
4,9,50000.0,0.7487161241532744,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-15_i_4_r_9.txt
5,0,50000.0,0.7730516128209692,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_5_r_0.txt
5,1,50000.0,0.8044603161013678,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_5_r_1.txt
5,2,50000.0,0.7425966986047262,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_5_r_2.txt
5,3,50000.0,0.7563764784795478,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_5_r_3.txt
5,4,50000.0,0.752652308494557,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_5_r_4.txt
5,5,50000.0,0.7600991487165502,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-15_i_5_r_5.txt
5,6,50000.0,0.7807884993923818,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-15_i_5_r_6.txt
5,7,50000.0,0.7844226974075234,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-15_i_5_r_7.txt
5,8,50000.0,0.7682055111564005,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-15_i_5_r_8.txt
5,9,50000.0,0.7327162095443575,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-15_i_5_r_9.txt
6,0,50000.0,0.7681107383760173,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_6_r_0.txt
6,1,50000.0,0.7626998493129435,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_6_r_1.txt
6,2,50000.0,0.768165569540294,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_6_r_2.txt
6,3,50000.0,0.7986266679326228,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_6_r_3.txt
6,4,50000.0,0.7723692475237051,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_6_r_4.txt
6,5,50000.0,0.7439207447526798,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-15_i_6_r_5.txt
6,6,50000.0,0.7822318833760249,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-15_i_6_r_6.txt
6,7,50000.0,0.754860892132119,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-15_i_6_r_7.txt
6,8,50000.0,0.7633620320522074,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-15_i_6_r_8.txt
6,9,50000.0,0.7849939498756584,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-15_i_6_r_9.txt
7,0,50000.0,0.7657163909449476,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_7_r_0.txt
7,1,50000.0,0.7684964101431006,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_7_r_1.txt
7,2,50000.0,0.7502397535376636,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_7_r_2.txt
7,3,50000.0,0.739648887316105,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_7_r_3.txt
7,4,50000.0,0.7715348495032092,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_7_r_4.txt
7,5,50000.0,0.7453611768472128,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-15_i_7_r_5.txt
7,6,50000.0,0.7766829372323663,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-15_i_7_r_6.txt
7,7,50000.0,0.7503365634329029,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-15_i_7_r_7.txt
7,8,50000.0,0.7438252394160872,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-15_i_7_r_8.txt
7,9,50000.0,0.7677544100796021,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-15_i_7_r_9.txt
8,0,50000.0,0.7458411463887241,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_8_r_0.txt
8,1,50000.0,0.7642201124712904,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_8_r_1.txt
8,2,50000.0,0.8038222579015809,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_8_r_2.txt
8,3,50000.0,0.7549409423856568,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_8_r_3.txt
8,4,50000.0,0.749072185981632,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_8_r_4.txt
8,5,50000.0,0.7376953481191488,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-15_i_8_r_5.txt
8,6,50000.0,0.7503185692914396,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-15_i_8_r_6.txt
8,7,50000.0,0.7717160935720003,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-15_i_8_r_7.txt
8,8,50000.0,0.7573491963112677,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-15_i_8_r_8.txt
8,9,50000.0,0.7720412958270534,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-15_i_8_r_9.txt
9,0,50000.0,0.8018908169138764,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_9_r_0.txt
9,1,50000.0,0.7298701006895804,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_9_r_1.txt
9,2,50000.0,0.7347693102511181,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_9_r_2.txt
9,3,50000.0,0.7429686606769941,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_9_r_3.txt
9,4,50000.0,0.768360471093048,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_9_r_4.txt
9,5,50000.0,0.7747025974426855,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-15_i_9_r_5.txt
9,6,50000.0,0.7247754640393659,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-15_i_9_r_6.txt
9,7,50000.0,0.7500926602251189,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-15_i_9_r_7.txt
9,8,50000.0,0.7886185609879655,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-15_i_9_r_8.txt
9,9,50000.0,0.764266658152771,results_nevergrad_RecombiningPortfolioDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-15_i_9_r_9.txt
