step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-293.6000061035156,126.86299896240234,15.280550956726074,174.8514658610026,-293.6000061035156,-286.0,51.52261734008789,-388.05999755859375,-367.6000061035156,-361.0,-335.5,-286.0,-259.0,-233.10000610351562,-210.75,-202.89999389648438
180,-322.6199951171875,125.84908294677734,19.985319137573242,172.76388549804688,-322.6199951171875,-317.0,49.45458221435547,-429.29998779296875,-404.3500061035156,-391.29998779296875,-354.75,-317.0,-283.5,-265.70001220703125,-257.54998779296875,-246.97999572753906
270,-339.6000061035156,124.7979736328125,23.587215423583984,170.6716512044271,-339.6000061035156,-336.0,46.93292999267578,-444.760009765625,-426.1499938964844,-403.0,-366.25,-336.0,-305.5,-287.0,-267.75,-259.9599914550781
360,-348.1000061035156,123.75118255615234,26.48273277282715,168.636962890625,-348.1000061035156,-346.0,44.936065673828125,-454.55999755859375,-429.0,-403.1000061035156,-369.0,-346.0,-316.25,-294.8999938964844,-288.0,-275.739990234375
450,-361.8199768066406,122.69634246826172,28.988021850585938,166.59965006510416,-361.82000732421875,-357.0,41.73664474487305,-454.55999755859375,-429.0,-415.3999938964844,-386.25,-357.0,-333.0,-313.8999938964844,-299.95001220703125,-290.9599914550781
540,-373.3399963378906,121.65786743164062,31.309276580810547,164.54647318522134,-373.3399963378906,-368.0,39.33222961425781,-454.55999755859375,-442.1000061035156,-426.1000061035156,-396.25,-368.0,-348.75,-321.0,-317.8500061035156,-312.8399963378906
630,-384.5799865722656,120.57234954833984,33.26251220703125,162.4947052001953,-384.5799865722656,-381.0,42.869144439697266,-499.239990234375,-449.25,-429.0,-414.25,-381.0,-356.25,-329.0,-320.8500061035156,-312.9599914550781
720,-397.2200012207031,119.31126403808594,35.00480270385742,160.26769510904947,-397.2200012207031,-393.5,42.35860824584961,-505.1199951171875,-475.3500061035156,-444.5,-424.0,-393.5,-365.5,-352.6000061035156,-332.79998779296875,-313.0
810,-413.3399963378906,118.11244201660156,36.55005645751953,158.1497802734375,-413.3399963378906,-407.5,47.40574264526367,-523.260009765625,-499.29998779296875,-471.3999938964844,-431.0,-407.5,-385.0,-360.79998779296875,-353.75,-338.7799987792969
900,-438.7599792480469,116.73320770263672,37.80790710449219,155.8812255859375,-438.760009765625,-429.0,54.814979553222656,-566.0399780273438,-537.2000122070312,-511.29998779296875,-467.5,-429.0,-401.0,-384.6000061035156,-363.8500061035156,-354.760009765625
990,-466.0999755859375,115.39691162109375,39.01982116699219,153.62396240234375,-466.1000061035156,-455.0,62.20619201660156,-600.6400146484375,-573.2000122070312,-556.0,-511.25,-455.0,-424.0,-392.6000061035156,-380.3999938964844,-364.9800109863281
1080,-497.3799743652344,113.9947738647461,39.98545837402344,151.3310292561849,-497.3800048828125,-488.0,60.73282241821289,-632.02001953125,-600.5499877929688,-579.0999755859375,-539.25,-488.0,-447.75,-424.0,-409.0,-397.739990234375
1170,-528.239990234375,112.61679077148438,40.92831039428711,149.04596455891928,-528.239990234375,-524.0,64.80773162841797,-660.280029296875,-633.25,-610.0999755859375,-573.25,-524.0,-480.0,-448.79998779296875,-441.6000061035156,-424.8399963378906
1260,-556.719970703125,111.12489318847656,41.68278503417969,146.6645711263021,-556.719970703125,-550.0,67.59513092041016,-710.6400146484375,-685.3499755859375,-639.7999877929688,-601.25,-550.0,-510.0,-479.70001220703125,-462.6000061035156,-452.79998779296875
1350,-586.239990234375,109.7025146484375,42.42230224609375,144.33696492513022,-586.239990234375,-577.0,67.99560546875,-742.0,-705.4500122070312,-675.5999755859375,-632.5,-577.0,-537.25,-508.79998779296875,-491.75,-476.8999938964844
1440,-619.1199951171875,108.24777221679688,43.04745101928711,141.9945831298828,-619.1199951171875,-609.0,74.26551055908203,-779.0399780273438,-748.25,-726.2999877929688,-660.25,-609.0,-565.0,-545.5999755859375,-518.7999877929688,-491.7200012207031
1530,-646.5999755859375,106.82330322265625,43.546600341796875,139.73668924967447,-646.5999755859375,-646.0,68.28367614746094,-781.6199951171875,-755.5499877929688,-742.5,-688.5,-646.0,-599.75,-568.0,-550.7999877929688,-527.5999755859375
1620,-672.0399780273438,105.46253967285156,44.0891227722168,137.50492350260416,-672.0399780273438,-656.0,70.7876968383789,-831.1599731445312,-782.0,-766.7000122070312,-705.25,-656.0,-624.5,-584.9000244140625,-570.5,-550.9199829101562
1710,-698.9599609375,104.10035705566406,44.513275146484375,135.29326883951822,-698.9600219726562,-686.0,73.6951675415039,-898.4199829101562,-815.4000244140625,-776.5,-742.0,-686.0,-649.0,-620.2999877929688,-603.2000122070312,-585.9400024414062
1800,-722.5399780273438,102.7265853881836,44.88239288330078,133.09844970703125,-722.5399780273438,-715.0,74.3174819946289,-898.4199829101562,-847.7000122070312,-813.0999755859375,-765.0,-715.0,-665.25,-629.7999877929688,-613.9500122070312,-607.9400024414062
1890,-746.5,101.45318603515625,45.19197082519531,131.02247111002603,-746.5,-741.0,69.33058166503906,-919.739990234375,-861.8499755859375,-826.2999877929688,-782.0,-741.0,-698.75,-666.7999877929688,-646.7000122070312,-631.719970703125
1980,-762.5599975585938,100.12043762207031,45.35459518432617,128.9523162841797,-762.5599975585938,-753.0,71.92292022705078,-956.219970703125,-889.6500244140625,-853.2000122070312,-791.5,-753.0,-722.75,-679.0,-653.9500122070312,-643.47998046875
2070,-784.97998046875,98.94090270996094,45.62520980834961,126.99252573649089,-784.97998046875,-779.0,73.35025024414062,-967.0,-920.0499877929688,-883.0999755859375,-827.25,-779.0,-736.25,-689.7999877929688,-669.9500122070312,-665.9400024414062
2160,-803.1399536132812,97.74845886230469,45.869285583496094,124.99082438151042,-803.1400146484375,-793.5,76.02315521240234,-967.6199951171875,-950.75,-918.0,-843.0,-793.5,-756.75,-703.9000244140625,-689.9000244140625,-671.9400024414062
2250,-826.2999877929688,96.50114440917969,46.08539962768555,122.93680063883464,-826.2999877929688,-826.0,76.71772766113281,-998.9400024414062,-959.2999877929688,-920.0999755859375,-877.0,-826.0,-778.0,-727.0,-714.7000122070312,-687.760009765625
2340,-848.3599853515625,95.27735900878906,46.17662811279297,120.98047637939453,-848.3599853515625,-843.0,72.34839630126953,-998.9400024414062,-973.2999877929688,-951.0,-886.0,-843.0,-800.5,-753.5,-726.7999877929688,-717.9199829101562
2430,-860.1399536132812,94.0921630859375,46.31590270996094,119.03052266438802,-860.1400146484375,-851.5,74.24742889404297,-1043.300048828125,-979.1500244140625,-965.4000244140625,-898.25,-851.5,-811.5,-768.2999877929688,-742.9500122070312,-717.9199829101562
2520,-874.8599853515625,92.78562927246094,46.367897033691406,116.99431610107422,-874.8599853515625,-871.0,71.08052062988281,-1043.300048828125,-997.0499877929688,-973.5999755859375,-915.0,-871.0,-826.0,-794.5999755859375,-773.7999877929688,-734.9000244140625
2610,-888.760009765625,91.57470703125,46.47057342529297,115.00182088216145,-888.760009765625,-888.0,69.54137420654297,-1043.43994140625,-1002.0,-973.5999755859375,-928.0,-888.0,-840.0,-806.5999755859375,-789.9500122070312,-753.760009765625
2700,-902.4599609375,90.345458984375,46.50819396972656,113.01023864746094,-902.4600219726562,-900.5,70.81531524658203,-1055.719970703125,-1022.6500244140625,-995.0,-947.25,-900.5,-851.0,-818.9000244140625,-803.0,-774.5800170898438
2790,-920.6599731445312,89.18907165527344,46.506019592285156,111.17194366455078,-920.6599731445312,-914.0,71.96988677978516,-1123.0,-1022.6500244140625,-1002.5,-967.0,-914.0,-867.75,-830.5999755859375,-808.9500122070312,-801.4600219726562
2880,-932.7599487304688,87.99261474609375,46.45368576049805,109.2809321085612,-932.760009765625,-931.5,69.70539855957031,-1123.0,-1040.449951171875,-1022.0,-979.25,-931.5,-880.5,-850.4000244140625,-824.7999877929688,-819.9400024414062
2970,-947.219970703125,86.75191497802734,46.41893005371094,107.33989969889323,-947.219970703125,-941.0,70.16987609863281,-1133.0799560546875,-1060.300048828125,-1039.199951171875,-990.25,-941.0,-894.75,-866.5999755859375,-849.75,-820.9199829101562
3060,-959.5,85.60868835449219,46.41718673706055,105.46331278483073,-959.5,-954.5,68.04975891113281,-1133.0799560546875,-1084.0,-1049.4000244140625,-994.75,-954.5,-910.75,-880.5999755859375,-863.0,-844.52001953125
3150,-973.3200073242188,84.44815063476562,46.41954040527344,103.52129364013672,-973.3200073242188,-970.5,71.17047882080078,-1138.0999755859375,-1087.25,-1062.5999755859375,-1013.0,-970.5,-925.0,-881.9000244140625,-866.7999877929688,-844.52001953125
3240,-984.6599731445312,83.31867980957031,46.39349365234375,101.68060557047527,-984.6599731445312,-981.5,70.50067138671875,-1146.0400390625,-1093.5999755859375,-1070.0,-1023.75,-981.5,-938.5,-895.7000122070312,-872.8499755859375,-850.9600219726562
3330,-996.8999633789062,82.20332336425781,46.33744430541992,99.86322021484375,-996.9000244140625,-993.0,70.35062408447266,-1155.8399658203125,-1117.550048828125,-1081.199951171875,-1038.5,-993.0,-950.5,-914.2000122070312,-885.8499755859375,-872.7999877929688
3420,-1012.3999633789062,80.98579406738281,46.19248580932617,97.9901123046875,-1012.4000244140625,-1004.0,69.73535919189453,-1177.4000244140625,-1128.0999755859375,-1093.699951171875,-1056.25,-1004.0,-969.0,-918.7999877929688,-906.0,-892.7999877929688
3510,-1024.780029296875,79.90540313720703,46.13637924194336,96.18790181477864,-1024.780029296875,-1022.5,69.68106842041016,-1199.0400390625,-1130.0999755859375,-1115.300048828125,-1071.0,-1022.5,-974.5,-940.2000122070312,-917.8499755859375,-898.8800048828125
3600,-1034.719970703125,78.6334228515625,45.894874572753906,94.26876068115234,-1034.719970703125,-1030.5,67.42716217041016,-1201.47998046875,-1144.0999755859375,-1118.300048828125,-1077.0,-1030.5,-986.0,-951.2999877929688,-940.5,-926.4400024414062
3690,-1044.719970703125,77.42291259765625,45.6807975769043,92.41775512695312,-1044.719970703125,-1038.5,69.31624603271484,-1225.0799560546875,-1153.199951171875,-1131.300048828125,-1090.0,-1038.5,-994.5,-958.5999755859375,-944.9000244140625,-934.8800048828125
3780,-1054.3399658203125,76.26750183105469,45.47784423828125,90.59538269042969,-1054.3399658203125,-1050.0,69.5892562866211,-1251.1199951171875,-1159.1500244140625,-1143.0999755859375,-1093.0,-1050.0,-1000.75,-965.7000122070312,-950.75,-942.8400268554688
3870,-1064.219970703125,75.14089965820312,45.28021240234375,88.82082875569661,-1064.219970703125,-1059.0,67.29882049560547,-1251.1199951171875,-1171.3499755859375,-1143.0999755859375,-1102.5,-1059.0,-1014.5,-980.7999877929688,-972.7999877929688,-966.6799926757812
3960,-1075.239990234375,74.03358459472656,45.07948303222656,87.05820973714192,-1075.239990234375,-1069.0,66.21391296386719,-1251.1199951171875,-1182.300048828125,-1144.4000244140625,-1124.0,-1069.0,-1028.5,-989.0,-982.9000244140625,-970.9600219726562
4050,-1085.1199951171875,72.9035415649414,44.84056854248047,85.29391733805339,-1085.1199951171875,-1080.5,65.746826171875,-1251.1199951171875,-1184.449951171875,-1154.800048828125,-1130.5,-1080.5,-1044.5,-992.5999755859375,-982.9000244140625,-978.9600219726562
4140,-1094.0799560546875,71.76329803466797,44.60187911987305,83.48865509033203,-1094.0799560546875,-1085.0,65.73867797851562,-1251.1600341796875,-1193.6500244140625,-1171.5999755859375,-1137.25,-1085.0,-1052.5,-1006.7999877929688,-992.7999877929688,-982.9600219726562
4230,-1102.0399169921875,70.63580322265625,44.35244369506836,81.74648793538411,-1102.0400390625,-1103.0,65.89430236816406,-1259.199951171875,-1204.0999755859375,-1179.5,-1142.25,-1103.0,-1057.25,-1016.7999877929688,-1006.2999877929688,-984.9600219726562
4320,-1111.5399169921875,69.44681549072266,44.02247619628906,79.9502182006836,-1111.5400390625,-1110.0,68.6399917602539,-1281.0799560546875,-1215.3499755859375,-1194.0999755859375,-1152.5,-1110.0,-1062.5,-1018.9000244140625,-1006.7000122070312,-988.8800048828125
4410,-1120.0799560546875,68.4052734375,43.79304122924805,78.25762430826823,-1120.0799560546875,-1121.5,68.39600372314453,-1285.3199462890625,-1222.699951171875,-1194.0999755859375,-1166.5,-1121.5,-1076.75,-1028.800048828125,-1016.9000244140625,-988.8800048828125
4500,-1126.5599365234375,67.38105773925781,43.602882385253906,76.53997294108073,-1126.56005859375,-1133.0,67.71636962890625,-1311.0799560546875,-1222.800048828125,-1204.0999755859375,-1172.25,-1133.0,-1080.75,-1036.800048828125,-1030.5999755859375,-988.8800048828125
