instance,restart,runtime,score,filename
0,0,50000.0,0.7536766886316153,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_0_r_0.txt
0,1,50000.0,0.7359582140903214,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_0_r_1.txt
0,2,50000.0,0.7437486124058187,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_0_r_2.txt
0,3,50000.0,0.7673813664786521,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_0_r_3.txt
0,4,50000.0,0.75455362406004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_0_r_4.txt
0,5,50000.0,0.7469315090104134,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-41_i_0_r_5.txt
0,6,50000.0,0.7256850008512861,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_0_r_6.txt
0,7,50000.0,0.7132918250398764,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_0_r_7.txt
0,8,50000.0,0.7385970493611801,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_0_r_8.txt
0,9,50000.0,0.7423627938513144,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_0_r_9.txt
1,0,50000.0,0.7220890665815668,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_1_r_0.txt
1,1,50000.0,0.733637544713812,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_1_r_1.txt
1,2,50000.0,0.7525930349095391,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_1_r_2.txt
1,3,50000.0,0.7418841354772601,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_1_r_3.txt
1,4,50000.0,0.7507984472642191,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-32-40_i_1_r_4.txt
