runtime,mean,count
100.0,0.5732777837038394,100
200.0,0.5825611206148396,100
300.0,0.5886891695928114,100
400.0,0.5935352726696062,100
500.0,0.5973485309035205,100
600.0,0.5990727363522548,100
700.0,0.6016198944664649,100
800.0,0.6040126186951603,100
900.0,0.6060312385033007,100
1000.0,0.6082221160489,100
1100.0,0.6112026526212533,100
1200.0,0.6141240484360988,100
1300.0,0.616947807636031,100
1400.0,0.619209235563122,100
1500.0,0.6215733427679094,100
1600.0,0.6238370686873844,100
1700.0,0.6260963207148875,100
1800.0,0.6275362234666817,100
1900.0,0.6288725414301729,100
2000.0,0.6304309288385653,100
2100.0,0.6323705756232871,100
2200.0,0.6338489687996285,100
2300.0,0.6359275643928224,100
2400.0,0.6373017345173665,100
2500.0,0.6386639436265863,100
2600.0,0.6396227151295549,100
2700.0,0.6410480272537349,100
2800.0,0.6423254629256803,100
2900.0,0.6437413365736369,100
3000.0,0.6448711553323512,100
3100.0,0.6457127680406929,100
3200.0,0.6465543251480557,100
3300.0,0.6476604904381971,100
3400.0,0.6487709716226635,100
3500.0,0.6497196484735841,100
3600.0,0.6504640139681359,100
3700.0,0.6513674951033454,100
3800.0,0.6525369024512124,100
3900.0,0.6536558663497327,100
4000.0,0.6546684027993777,100
4100.0,0.6557558537865452,100
4200.0,0.6565448730975538,100
4300.0,0.6576370838013653,100
4400.0,0.6585891231501497,100
4500.0,0.6594931419225043,100
4600.0,0.6603145924434202,100
4700.0,0.6610589560399283,100
4800.0,0.6614466698348397,100
4900.0,0.6623193130404204,100
5000.0,0.663341731804644,100
5100.0,0.6637406355926204,100
5200.0,0.664113433894547,100
5300.0,0.6652718574873446,100
5400.0,0.6658355883545624,100
5500.0,0.6662567740395056,100
5600.0,0.6666257027145507,100
5700.0,0.6674958940535244,100
5800.0,0.6683305260784824,100
5900.0,0.6691613665839781,100
6000.0,0.6696267691024764,100
6100.0,0.670265859028461,100
6200.0,0.6709975239202441,100
6300.0,0.6716650477193354,100
6400.0,0.672134484205853,100
6500.0,0.6728355796745332,100
6600.0,0.673310398654035,100
6700.0,0.6739467665485733,100
6800.0,0.6743897459152102,100
6900.0,0.6749194338240508,100
7000.0,0.6752755794191982,100
7100.0,0.6758392323069274,100
7200.0,0.6764216986209531,100
7300.0,0.6769553498021669,100
7400.0,0.677467544527697,100
7500.0,0.6780519203213339,100
7600.0,0.6785565511812635,100
7700.0,0.6790318855593498,100
7800.0,0.6796309010740609,100
7900.0,0.6798918217169166,100
8000.0,0.680138954343569,100
8100.0,0.6805567551150559,100
8200.0,0.6810481448678387,100
8300.0,0.681457511415866,100
8400.0,0.6819503971508328,100
8500.0,0.6825658798702442,100
8600.0,0.6833571447748352,100
8700.0,0.6840103850279777,100
8800.0,0.6841635177351274,100
8900.0,0.684564527476143,100
9000.0,0.6848842064003182,100
9100.0,0.6851037411057493,100
9200.0,0.6856233034073129,100
9300.0,0.6862750994609393,100
9400.0,0.6864356187450498,100
9500.0,0.6867815947644681,100
9600.0,0.6870496157632566,100
9700.0,0.6875507198894242,100
9800.0,0.6878486885042525,100
9900.0,0.6885170248319795,100
10000.0,0.6887586714499265,100
10100.0,0.6891348949144518,100
10200.0,0.6895757686865438,100
10300.0,0.6897479943718311,100
10400.0,0.6900815761209526,100
10500.0,0.6902838320291874,100
10600.0,0.6907583246361138,100
10700.0,0.6911443830718208,100
10800.0,0.6915130866437827,100
10900.0,0.6917553231437565,100
11000.0,0.6922302451934418,100
11100.0,0.6928720122679677,100
11200.0,0.6932951017411164,100
11300.0,0.6935652112867284,100
11400.0,0.6940776796685185,100
11500.0,0.6945051737776115,100
11600.0,0.6951424998561023,100
11700.0,0.6953578390354791,100
11800.0,0.6956810258484672,100
11900.0,0.6959884594186324,100
12000.0,0.696607337412118,100
12100.0,0.6969876156217671,100
12200.0,0.6972548632635635,100
12300.0,0.6977842970584949,100
12400.0,0.6981842962460647,100
12500.0,0.6983481944018677,100
12600.0,0.6986368224803394,100
12700.0,0.6990459975475264,100
12800.0,0.6992930331436678,100
12900.0,0.699532249105188,100
13000.0,0.699864084758889,100
13100.0,0.7001677857529436,100
13200.0,0.7005636451478294,100
13300.0,0.7008163929643416,100
13400.0,0.7011522785133195,100
13500.0,0.7013588644097927,100
13600.0,0.7015837871186487,100
13700.0,0.7019880383669507,100
13800.0,0.7024138149297977,100
13900.0,0.7025597184425334,100
14000.0,0.7028490762614688,100
14100.0,0.7031232820851514,100
14200.0,0.7032642720049851,100
14300.0,0.7035004325878026,100
14400.0,0.7036500221768703,100
14500.0,0.7040184833005573,100
14600.0,0.7044690849621111,100
14700.0,0.7047365293503433,100
14800.0,0.7052880867604698,100
14900.0,0.7056253305402117,100
15000.0,0.7058620987309587,100
15100.0,0.705969746030783,100
15200.0,0.7060899369642898,100
15300.0,0.7063625115176733,100
15400.0,0.7066574745873251,100
15500.0,0.7069434505668436,100
15600.0,0.7072760342522089,100
15700.0,0.7076145013395349,100
15800.0,0.7079405374410421,100
15900.0,0.7080329443484483,100
16000.0,0.7083621294281041,100
16100.0,0.7086796917667334,100
16200.0,0.7089576201335446,100
16300.0,0.709208857988794,100
16400.0,0.7095412455599547,100
16500.0,0.7098785286197514,100
16600.0,0.7100771490404064,100
16700.0,0.710340651699655,100
16800.0,0.7104744937252134,100
16900.0,0.7105905604691238,100
17000.0,0.7108571144354145,100
17100.0,0.7111059299033894,100
17200.0,0.7112632364085926,100
17300.0,0.7113355007629427,100
17400.0,0.7115201770712156,100
17500.0,0.7115880743026314,100
17600.0,0.7118057114905278,100
17700.0,0.7120818677509437,100
17800.0,0.712242439596514,100
17900.0,0.7123672761927099,100
18000.0,0.712973634241963,100
18100.0,0.7130758819755196,100
18200.0,0.7131313611572164,100
18300.0,0.7134267654189688,100
18400.0,0.7135905121816699,100
18500.0,0.7138263716601989,100
18600.0,0.7140833654067548,100
18700.0,0.7142087847406718,100
18800.0,0.714378802163621,100
18900.0,0.7146091359340039,100
19000.0,0.7149006154662652,100
19100.0,0.7151091967509625,100
19200.0,0.7152498051954074,100
19300.0,0.7153884017561506,100
19400.0,0.715514948256662,100
19500.0,0.7156573024914017,100
19600.0,0.7159046832688283,100
19700.0,0.7160134992407756,100
19800.0,0.7160629107690606,100
19900.0,0.7162708143773496,100
20000.0,0.7164822593499696,100
20100.0,0.7166935007063863,100
20200.0,0.7167730780391589,100
20300.0,0.71693965779912,100
20400.0,0.7171086268102611,100
20500.0,0.7173470604789387,100
20600.0,0.7175803400366069,100
20700.0,0.7176173195251586,100
20800.0,0.7179413921025195,100
20900.0,0.7182187446165382,100
21000.0,0.7183138089919884,100
21100.0,0.7185443029348408,100
21200.0,0.718621331122535,100
21300.0,0.7186896782084875,100
21400.0,0.7189506051104236,100
21500.0,0.7190526451356574,100
21600.0,0.7192585302764329,100
21700.0,0.7194184924855572,100
21800.0,0.7195536989714126,100
21900.0,0.719626485417885,100
22000.0,0.7197219041362394,100
22100.0,0.7198559006919099,100
22200.0,0.7201031093820143,100
22300.0,0.720236827356475,100
22400.0,0.7204938090814843,100
22500.0,0.7206385341841649,100
22600.0,0.7207755634243813,100
22700.0,0.7209449889869325,100
22800.0,0.7211002737890179,100
22900.0,0.7211863620517842,100
23000.0,0.721461508399463,100
23100.0,0.7216328850754724,100
23200.0,0.7216940733119762,100
23300.0,0.7217980580622886,100
23400.0,0.7219965707722881,100
23500.0,0.7221296860563895,100
23600.0,0.7221837330100155,100
23700.0,0.7222447682489194,100
23800.0,0.7223540977499262,100
23900.0,0.7224712243506279,100
24000.0,0.7226229871930739,100
24100.0,0.7227832968895052,100
24200.0,0.7228714629246887,100
24300.0,0.7229679940880321,100
24400.0,0.7230283686094157,100
24500.0,0.7232007298893798,100
24600.0,0.7232483167308773,100
24700.0,0.7233241265844412,100
24800.0,0.7233943582987026,100
24900.0,0.7235979015790712,100
25000.0,0.723706092300437,100
25100.0,0.7238069930024834,100
25200.0,0.7239123193150613,100
25300.0,0.7240171319550102,100
25400.0,0.72425163616176,100
25500.0,0.7243549203157431,100
25600.0,0.7246039648724623,100
25700.0,0.7246519706130395,100
25800.0,0.7247478309903529,100
25900.0,0.7248831488748663,100
26000.0,0.7249386590652827,100
26100.0,0.7250467597101894,100
26200.0,0.725203352221243,100
26300.0,0.7252623213950359,100
26400.0,0.725279660672736,100
26500.0,0.7254161671241606,100
26600.0,0.7255189341166199,100
26700.0,0.7256698737958405,100
26800.0,0.7258346169555692,100
26900.0,0.7259662867744227,100
27000.0,0.7259879036220491,100
27100.0,0.7261022964350137,100
27200.0,0.7262297196960675,100
27300.0,0.7263800395459082,100
27400.0,0.7264148637213785,100
27500.0,0.7265887915378052,100
27600.0,0.7266371392728904,100
27700.0,0.7268160057645339,100
27800.0,0.7269483420146688,100
27900.0,0.7270803234808628,100
28000.0,0.7271401561294223,100
28100.0,0.7272147505250959,100
28200.0,0.7273482944235807,100
28300.0,0.7273770381760987,100
28400.0,0.7274950657589138,100
28500.0,0.7275188686600732,100
28600.0,0.7275936864514891,100
28700.0,0.7276592591922424,100
28800.0,0.7278063974391441,100
28900.0,0.7278688831642706,100
29000.0,0.7279195684248502,100
29100.0,0.7279694355355026,100
29200.0,0.7281834998884753,100
29300.0,0.7283357661172698,100
29400.0,0.7283563305470578,100
29500.0,0.7284729026211006,100
29600.0,0.7286205456181252,100
29700.0,0.7286514195427158,100
29800.0,0.728780646474612,100
29900.0,0.7288992746372059,100
30000.0,0.729053459213283,100
30100.0,0.7290650697547177,100
30200.0,0.7291324093877882,100
30300.0,0.7292749635447652,100
30400.0,0.7294002077027015,100
30500.0,0.7296438591833747,100
30600.0,0.7297544011434642,100
30700.0,0.7299529831087035,100
30800.0,0.7299983945687935,100
30900.0,0.7300039583808016,100
31000.0,0.7300481005992329,100
31100.0,0.7301309707318454,100
31200.0,0.7302061347366089,100
31300.0,0.73038809325353,100
31400.0,0.7305723863894342,100
31500.0,0.73069365912832,100
31600.0,0.730722232156199,100
31700.0,0.730722232156199,100
31800.0,0.7307945969289252,100
31900.0,0.731100327255628,100
32000.0,0.7311082167999541,100
32100.0,0.7312422563592764,100
32200.0,0.7313285502181782,100
32300.0,0.7313669143264245,100
32400.0,0.7314568286554245,100
32500.0,0.7315015021265284,100
32600.0,0.7316830905898338,100
32700.0,0.7319019996642336,100
32800.0,0.7320375171384303,100
32900.0,0.7321524225176842,100
33000.0,0.7321524225176842,100
33100.0,0.7321753347816944,100
33200.0,0.7322698119313542,100
33300.0,0.732319272360671,100
33400.0,0.7323721211254915,100
33500.0,0.7325666019748809,100
33600.0,0.7325993531516225,100
33700.0,0.7326596408330533,100
33800.0,0.7327760184535859,100
33900.0,0.7329113853586681,100
34000.0,0.732970721641303,100
34100.0,0.7330569222294528,100
34200.0,0.7330825205281102,100
34300.0,0.7331320886020621,100
34400.0,0.733202504511349,100
34500.0,0.7333337589369823,100
34600.0,0.7333382116700149,100
34700.0,0.7335330951424206,100
34800.0,0.7335979320403457,100
34900.0,0.7337160801741976,100
35000.0,0.7337722433521273,100
35100.0,0.7338673218671363,100
35200.0,0.7339494639382798,100
35300.0,0.7340071478976679,100
35400.0,0.734033879307448,100
35500.0,0.7340385962311445,100
35600.0,0.7340538591149017,100
35700.0,0.7340540728390996,100
35800.0,0.7341035031420182,100
35900.0,0.7341449359155554,100
36000.0,0.7342718206881582,100
36100.0,0.7343280070838393,100
36200.0,0.734410078321033,100
36300.0,0.7344603080019635,100
36400.0,0.7345015682915295,100
36500.0,0.734504618762192,100
36600.0,0.7345654369316577,100
36700.0,0.7345936061812405,100
36800.0,0.7345953622781219,100
36900.0,0.7347071165667921,100
37000.0,0.7347210163078925,100
37100.0,0.7349711937867306,100
37200.0,0.7350252257973793,100
37300.0,0.7350475988683065,100
37400.0,0.7351743906207178,100
37500.0,0.7352498578910251,100
37600.0,0.7352765966792656,100
37700.0,0.7353242889632702,100
37800.0,0.7354510451114126,100
37900.0,0.7355167390766258,100
38000.0,0.7355309721769937,100
38100.0,0.735576255235097,100
38200.0,0.7356832583277391,100
38300.0,0.7357979498590715,100
38400.0,0.7358047095939133,100
38500.0,0.7358294124237351,100
38600.0,0.7358419137018026,100
38700.0,0.7358681676880398,100
38800.0,0.7358720852385308,100
38900.0,0.7359006361634565,100
39000.0,0.735980210849452,100
39100.0,0.7361148110007143,100
39200.0,0.736168565506355,100
39300.0,0.7362970620300449,100
39400.0,0.736434641979418,100
39500.0,0.7364483535069559,100
39600.0,0.736489027520122,100
39700.0,0.7365094291359107,100
39800.0,0.7365809529638705,100
39900.0,0.7366736861023849,100
40000.0,0.7366903914739951,100
40100.0,0.7368506076338208,100
40200.0,0.7369461107326317,100
40300.0,0.7370133555026734,100
40400.0,0.7370710623528126,100
40500.0,0.7371131926642078,100
40600.0,0.7372433940594852,100
40700.0,0.7372913079052594,100
40800.0,0.7374001757927554,100
40900.0,0.7374001757927554,100
41000.0,0.7374355859128137,100
41100.0,0.7374739713539543,100
41200.0,0.7375720054372615,100
41300.0,0.7376704204275328,100
41400.0,0.73779468438769,100
41500.0,0.7378336762487843,100
41600.0,0.7378457460188251,100
41700.0,0.7378934050528592,100
41800.0,0.7379042270045296,100
41900.0,0.7379572884051862,100
42000.0,0.7379853289423707,100
42100.0,0.738025446525543,100
42200.0,0.7381781039295019,100
42300.0,0.7381938390674773,100
42400.0,0.7382345456729084,100
42500.0,0.7382697228108753,100
42600.0,0.7383299063313014,100
42700.0,0.7384084650056129,100
42800.0,0.7384367119607951,100
42900.0,0.7384450815569966,100
43000.0,0.7385024252479151,100
43100.0,0.738504788274771,100
43200.0,0.7386037568753878,100
43300.0,0.7387652594321746,100
43400.0,0.7387652594321746,100
43500.0,0.7388013582136892,100
43600.0,0.738875837593454,100
43700.0,0.738875837593454,100
43800.0,0.7389310055026651,100
43900.0,0.7391185044647602,100
44000.0,0.7391600731250482,100
44100.0,0.7391656330494569,100
44200.0,0.7391754662695778,100
44300.0,0.7392453372600104,100
44400.0,0.7392842679601574,100
44500.0,0.7393442133882092,100
44600.0,0.7393633273892923,100
44700.0,0.7393930760652054,100
44800.0,0.7394148296303605,100
44900.0,0.739488521417665,100
45000.0,0.7394920327208306,100
45100.0,0.7395692100531123,100
45200.0,0.7396396184753058,100
45300.0,0.7396955290388132,100
45400.0,0.7397247819658175,100
45500.0,0.7397386411395882,100
45600.0,0.7397597005134214,100
45700.0,0.7397735256511393,100
45800.0,0.7399628200296862,100
45900.0,0.740020289585654,100
46000.0,0.7400235893253221,100
46100.0,0.7401094944441526,100
46200.0,0.7401264394574705,100
46300.0,0.7402018726531154,100
46400.0,0.7403062655709179,100
46500.0,0.7403150656485853,100
46600.0,0.7403896364274947,100
46700.0,0.740393995591853,100
46800.0,0.7404387097082059,100
46900.0,0.7404839925780499,100
47000.0,0.740495035032204,100
47100.0,0.7405119915816719,100
47200.0,0.7406091517215319,100
47300.0,0.740619360751094,100
47400.0,0.740718465903361,100
47500.0,0.7407287701403503,100
47600.0,0.7407986737115567,100
47700.0,0.7408523376122429,100
47800.0,0.7408609916318986,100
47900.0,0.7408933456863689,100
48000.0,0.7409714259169246,100
48100.0,0.7409714259169246,100
48200.0,0.7410674564151123,100
48300.0,0.7411217072471427,100
48400.0,0.7411217072471427,100
48500.0,0.7412010567050289,100
48600.0,0.741238275839349,100
48700.0,0.7412917102926885,100
48800.0,0.741416041194386,100
