step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-265.9599914550781,63.8314094543457,6.303802967071533,88.06610107421875,-265.9599914550781,-261.5,53.40092468261719,-380.44000244140625,-368.1000061035156,-337.29998779296875,-300.25,-261.5,-232.75,-192.89999389648438,-179.64999389648438,-164.83999633789062
120,-300.2200012207031,63.67421340942383,8.108150482177734,87.58713658650716,-300.2200012207031,-294.5,47.588775634765625,-407.1199951171875,-381.1000061035156,-368.1000061035156,-329.25,-294.5,-263.75,-251.5,-233.5500030517578,-202.89999389648438
180,-320.2799987792969,63.510826110839844,9.489826202392578,87.11474100748698,-320.2799987792969,-317.5,46.55471420288086,-416.5,-403.20001220703125,-381.5,-341.0,-317.5,-291.75,-257.0,-250.8000030517578,-234.8000030517578
240,-326.79998779296875,63.33660125732422,10.710745811462402,86.62922032674153,-326.79998779296875,-322.0,42.122440338134766,-416.5,-403.20001220703125,-381.5,-347.0,-322.0,-295.75,-276.0,-266.5,-253.94000244140625
300,-335.3399963378906,63.17182922363281,11.753877639770508,86.16267776489258,-335.3399963378906,-328.5,43.88376235961914,-441.0400085449219,-413.1499938964844,-396.5,-362.25,-328.5,-309.5,-290.70001220703125,-270.54998779296875,-253.94000244140625
360,-343.6399841308594,63.00398254394531,12.713367462158203,85.69415537516277,-343.6400146484375,-338.5,41.90811538696289,-441.0400085449219,-417.0,-402.1000061035156,-368.25,-338.5,-315.0,-294.0,-289.8999938964844,-267.9599914550781
420,-351.3599853515625,62.832881927490234,13.567964553833008,85.22703170776367,-351.3599853515625,-341.5,40.69459915161133,-441.0400085449219,-432.20001220703125,-407.20001220703125,-376.25,-341.5,-324.5,-308.0,-294.0,-287.67999267578125
480,-358.6000061035156,62.66192626953125,14.373092651367188,84.75671132405598,-358.6000061035156,-351.0,41.25651550292969,-453.20001220703125,-439.1000061035156,-413.29998779296875,-385.5,-351.0,-327.75,-309.8999938964844,-304.8500061035156,-290.9599914550781
540,-364.94000244140625,62.470943450927734,15.10847282409668,84.2799898783366,-364.94000244140625,-357.5,41.62663269042969,-453.20001220703125,-441.1000061035156,-428.0,-392.25,-357.5,-333.75,-317.29998779296875,-307.8500061035156,-290.9599914550781
600,-370.1399841308594,62.280357360839844,15.808144569396973,83.79735310872395,-370.1400146484375,-361.5,41.819618225097656,-463.20001220703125,-446.3500061035156,-428.3999938964844,-400.25,-361.5,-339.75,-326.8999938964844,-317.6000061035156,-307.7200012207031
660,-376.0799865722656,62.06892395019531,16.48996353149414,83.28400802612305,-376.0799865722656,-372.0,40.28118133544922,-463.20001220703125,-449.20001220703125,-432.3999938964844,-404.0,-372.0,-342.0,-329.8999938964844,-326.95001220703125,-324.67999267578125
720,-381.0799865722656,61.85822296142578,17.09923553466797,82.78406397501628,-381.0799865722656,-375.0,39.427066802978516,-463.20001220703125,-450.1499938964844,-435.6000061035156,-407.5,-375.0,-351.75,-332.8999938964844,-328.0,-326.6400146484375
780,-384.47998046875,61.660194396972656,17.69826316833496,82.29778416951497,-384.4800109863281,-376.0,39.16107177734375,-470.05999755859375,-453.1000061035156,-443.29998779296875,-409.5,-376.0,-353.75,-340.0,-330.95001220703125,-327.9800109863281
840,-390.0199890136719,61.42414474487305,18.255367279052734,81.76883697509766,-390.0199890136719,-387.0,37.1954231262207,-470.05999755859375,-453.1000061035156,-443.29998779296875,-413.5,-387.0,-359.75,-346.0,-339.6000061035156,-330.94000244140625
900,-395.1000061035156,61.19081497192383,18.76906967163086,81.24722671508789,-395.1000061035156,-390.5,39.91252517700195,-475.32000732421875,-463.3500061035156,-449.1000061035156,-416.5,-390.5,-368.25,-346.0,-340.0,-331.9200134277344
960,-400.79998779296875,60.94158935546875,19.267982482910156,80.71427536010742,-400.79998779296875,-397.5,39.48088073730469,-475.32000732421875,-470.1000061035156,-450.29998779296875,-429.0,-397.5,-374.0,-352.8999938964844,-341.95001220703125,-332.0
1020,-406.3800048828125,60.66431427001953,19.744089126586914,80.15214665730794,-406.3800048828125,-406.5,39.279457092285156,-487.0799865722656,-472.04998779296875,-455.0,-435.0,-406.5,-375.0,-356.8999938964844,-348.8500061035156,-340.82000732421875
1080,-415.5,60.41279602050781,20.207927703857422,79.61367925008138,-415.5,-412.0,39.65261459350586,-504.1199951171875,-487.20001220703125,-470.0,-441.25,-412.0,-385.5,-370.79998779296875,-357.0,-351.8800048828125
1140,-421.4599914550781,60.12321090698242,20.64301872253418,79.0311050415039,-421.4599914550781,-416.5,39.615257263183594,-507.05999755859375,-494.25,-472.1000061035156,-446.0,-416.5,-391.75,-374.8999938964844,-360.8999938964844,-355.9200134277344
1200,-430.8800048828125,59.820457458496094,21.088489532470703,78.41716893513997,-430.8800048828125,-422.0,44.756736755371094,-538.0800170898438,-513.2999877929688,-496.29998779296875,-455.25,-422.0,-396.75,-380.79998779296875,-371.8999938964844,-356.9800109863281
1260,-440.3199768066406,59.52332305908203,21.468780517578125,77.84021631876628,-440.32000732421875,-435.0,44.773624420166016,-542.0599975585938,-536.0999755859375,-504.20001220703125,-466.75,-435.0,-408.5,-387.8999938964844,-380.70001220703125,-361.8999938964844
1320,-448.239990234375,59.19478225708008,21.836610794067383,77.22026824951172,-448.239990234375,-442.0,46.317626953125,-545.0399780273438,-538.0499877929688,-513.0,-475.5,-442.0,-412.0,-391.79998779296875,-380.70001220703125,-361.94000244140625
1380,-455.8800048828125,58.85761260986328,22.192888259887695,76.59593200683594,-455.8800048828125,-453.0,43.80691146850586,-554.219970703125,-539.1500244140625,-513.5999755859375,-486.25,-453.0,-423.0,-404.0,-394.8500061035156,-374.94000244140625
1440,-466.6600036621094,58.509273529052734,22.528732299804688,75.95280202229817,-466.6600036621094,-457.5,49.066734313964844,-581.0399780273438,-558.3499755859375,-538.2000122070312,-494.0,-457.5,-434.75,-407.0,-399.8500061035156,-383.760009765625
1500,-476.1399841308594,58.14109420776367,22.836824417114258,75.30568313598633,-476.1400146484375,-465.0,51.79344177246094,-595.0599975585938,-567.7999877929688,-552.2000122070312,-502.75,-465.0,-442.0,-418.1000061035156,-403.79998779296875,-383.8800048828125
1560,-487.4599914550781,57.78218078613281,23.13522720336914,74.65600077311198,-487.4599914550781,-474.5,55.59791564941406,-616.8599853515625,-595.0,-566.0999755859375,-514.25,-474.5,-449.75,-434.0,-410.0,-399.67999267578125
1620,-496.5,57.428592681884766,23.397735595703125,74.02740859985352,-496.5,-487.0,58.438087463378906,-622.739990234375,-609.3499755859375,-584.0999755859375,-531.0,-487.0,-454.5,-435.79998779296875,-423.8500061035156,-409.8599853515625
